,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600647,1610612741,CHI,Chicago,202710,Jimmy Butler,F,,9:06,111.9,116.7,145.3,147.1,-33.4,-30.4,0.333,0.0,14.3,0.0,0.0,0.0,0.0,1.25,1.215,0.286,0.289,94.93,92.39,76.99,18,0.366
1,0021600647,1610612741,CHI,Chicago,201577,Robin Lopez,C,,6:43,132.0,130.8,136.1,133.3,-4.1,-2.6,0.167,0.0,100.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,88.15,89.44,74.53,13,0.098
2,0021600647,1610612741,CHI,Chicago,2548,Dwyane Wade,G,,6:04,58.1,61.5,112.5,116.7,-54.4,-55.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.188,0.19,103.65,98.9,82.42,13,0.0
3,0021600647,1610612741,CHI,Chicago,203487,Michael Carter-Williams,G,,6:22,101.9,100.0,146.1,150.0,-44.2,-50.0,0.0,0.0,0.0,0.0,0.667,0.25,0.0,0.0,0.0,0.0,0.0,94.54,94.24,78.53,13,0.041
4,0021600647,1610612741,CHI,Chicago,200765,Rajon Rondo,,,5:38,83.3,83.3,110.3,109.1,-27.0,-25.8,0.25,1.0,33.3,0.286,0.0,0.154,33.3,0.0,0.0,0.143,0.143,97.62,98.13,81.78,12,0.0
5,0021600647,1610612741,CHI,Chicago,203926,Doug McDermott,,,1:45,0.0,0.0,75.0,75.0,-75.0,-75.0,0.0,0.0,0.0,0.0,0.333,0.167,100.0,0.0,0.0,0.2,0.2,109.71,109.71,91.43,4,0.0
6,0021600647,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,5:17,50.5,54.5,122.4,127.3,-71.9,-72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.93,99.94,83.28,11,0.0
7,0021600647,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,2:54,33.3,33.3,83.3,83.3,-50.0,-50.0,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.286,0.286,99.31,99.31,82.76,6,-0.182
8,0021600647,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,9:28,111.2,116.7,148.4,150.0,-37.1,-33.3,0.0,0.0,0.0,0.125,0.2,0.154,11.1,0.313,0.313,0.429,0.431,94.09,91.35,76.12,18,0.011
9,0021600647,1610612741,CHI,Chicago,1627835,Paul Zipser,,,6:43,132.0,130.8,136.1,133.3,-4.1,-2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.286,0.288,88.15,89.44,74.53,13,-0.066
10,0021600647,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,F,,5:05,182.6,177.8,111.1,111.1,71.5,66.7,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,83.99,85.12,70.94,9,0.039
11,0021600647,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,5:05,182.6,177.8,111.1,111.1,71.5,66.7,0.0,0.0,0.0,0.25,0.25,0.25,0.0,1.167,1.167,0.273,0.279,83.99,85.12,70.94,9,0.353
12,0021600647,1610612737,ATL,Atlanta,2730,Dwight Howard,C,,7:21,140.8,142.9,108.4,106.7,32.4,36.2,0.0,0.0,0.0,0.2,0.333,0.273,0.0,0.0,0.399,0.267,0.263,94.56,94.69,78.91,14,0.054
13,0021600647,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,5:22,166.7,170.0,157.7,155.6,9.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.091,0.089,85.33,84.97,70.81,10,-0.12
14,0021600647,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,7:41,154.9,157.1,136.9,135.7,18.0,21.4,0.8,2.0,44.4,0.0,0.0,0.0,22.2,0.833,0.872,0.313,0.309,87.81,87.56,72.96,14,0.184
15,0021600647,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,,,6:38,100.0,100.0,56.7,60.0,43.3,40.0,0.0,0.0,0.0,0.0,0.111,0.067,0.0,0.333,0.333,0.214,0.214,104.62,101.43,84.53,13,0.093
16,0021600647,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,,4:19,88.9,88.9,36.8,40.0,52.1,48.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.222,0.222,110.53,105.64,88.03,9,0.353
17,0021600647,1610612737,ATL,Atlanta,2743,Kris Humphries,,,4:39,111.1,111.1,70.0,70.0,41.1,41.1,0.0,0.0,0.0,0.0,0.333,0.2,0.0,1.5,1.5,0.1,0.1,98.24,98.24,81.87,9,0.297
18,0021600647,1610612737,ATL,Atlanta,2399,Mike Dunleavy,,,6:55,97.0,93.3,82.5,86.7,14.5,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.267,0.277,104.79,104.1,86.75,15,0.143
19,0021600647,1610612737,ATL,Atlanta,203118,Mike Scott,,,6:55,97.0,93.3,82.5,86.7,14.5,6.7,0.6,0.0,75.0,0.0,0.125,0.077,0.0,0.0,0.0,0.067,0.069,104.79,104.1,86.75,15,0.143
