,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600445,1610612760,OKC,Oklahoma City,203460,Andre Roberson,F,,7:05,124.1,123.5,81.0,94.1,43.1,29.4,0.2,0.0,25.0,0.0,0.083,0.05,0.0,0.0,0.189,0.176,0.177,124.16,115.09,95.91,17,-0.13
1,0021600445,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,F,,5:52,100.3,100.0,109.0,125.0,-8.7,-25.0,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.083,0.084,105.22,98.18,81.82,12,0.0
2,0021600445,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,5:59,127.1,128.6,62.8,64.3,64.3,64.3,0.0,0.0,0.0,0.0,0.2,0.118,0.0,0.0,0.0,0.071,0.071,114.11,112.19,93.49,14,0.097
3,0021600445,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,7:50,121.6,121.1,94.6,110.5,27.0,10.5,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.857,0.877,0.579,0.581,125.88,116.33,96.94,19,0.667
4,0021600445,1610612760,OKC,Oklahoma City,202683,Enes Kanter,,,6:11,87.0,84.6,133.8,158.3,-46.8,-73.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.521,0.231,0.237,104.18,97.04,80.86,13,0.05
5,0021600445,1610612760,OKC,Oklahoma City,203902,Semaj Christon,,,6:14,138.9,120.0,119.3,142.9,19.6,-22.9,0.0,0.0,0.0,0.0,0.125,0.077,0.0,0.0,0.0,0.067,0.077,114.31,111.54,92.95,15,-0.035
6,0021600445,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,11:48,112.4,111.5,108.1,126.9,4.3,-15.4,0.143,0.5,25.0,0.0,0.067,0.038,50.0,1.0,1.0,0.115,0.116,114.48,105.7,88.09,26,-0.024
7,0021600445,1610612760,OKC,Oklahoma City,203530,Joffrey Lauvergne,,,2:59,51.0,50.0,136.6,166.7,-85.6,-116.7,0.0,0.0,0.0,0.0,0.667,0.4,50.0,0.0,0.0,0.333,0.34,106.19,96.54,80.45,6,0.0
8,0021600445,1610612760,OKC,Oklahoma City,202713,Kyle Singler,,,5:02,102.5,100.0,159.9,200.0,-57.4,-100.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.1,0.102,112.15,100.13,83.44,10,0.113
9,0021600445,1610612738,BOS,Boston,203109,Jae Crowder,F,,7:50,94.6,110.5,121.6,121.1,-27.0,-10.5,0.0,0.0,0.0,0.0,0.222,0.095,0.0,0.0,0.0,0.0,0.0,125.88,116.33,96.94,19,0.0
10,0021600445,1610612738,BOS,Boston,101161,Amir Johnson,F,,3:58,144.2,171.4,87.2,75.0,57.0,96.4,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.125,0.12,91.97,90.76,75.63,7,-0.08
11,0021600445,1610612738,BOS,Boston,201143,Al Horford,C,,7:50,94.6,110.5,121.6,121.1,-27.0,-10.5,0.2,0.0,12.5,0.0,0.0,0.0,0.0,0.583,0.654,0.318,0.302,125.88,116.33,96.94,19,0.167
12,0021600445,1610612738,BOS,Boston,202340,Avery Bradley,G,,6:29,85.3,100.0,133.0,133.3,-47.7,-33.3,0.0,0.0,0.0,0.091,0.143,0.111,0.0,0.333,0.311,0.316,0.304,124.99,114.64,95.53,16,0.021
13,0021600445,1610612738,BOS,Boston,202738,Isaiah Thomas,G,,10:56,110.4,129.2,112.9,112.5,-2.5,16.7,0.8,2.0,22.2,0.0,0.091,0.042,11.1,0.591,0.682,0.5,0.481,114.08,105.3,87.75,24,0.313
14,0021600445,1610612738,BOS,Boston,203935,Marcus Smart,,,8:27,119.3,142.1,122.9,115.0,-3.6,27.1,0.111,0.0,50.0,0.0,0.143,0.056,0.0,1.0,1.0,0.045,0.042,117.38,110.68,92.23,19,0.097
15,0021600445,1610612738,BOS,Boston,1627759,Jaylen Brown,,,3:58,144.2,171.4,87.2,75.0,57.0,96.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.97,90.76,75.63,7,-0.08
16,0021600445,1610612738,BOS,Boston,201973,Jonas Jerebko,,,9:32,113.2,131.6,86.2,85.0,27.0,46.6,0.0,0.0,0.0,0.0,0.625,0.278,0.0,0.0,0.0,0.048,0.045,105.23,98.18,81.82,19,0.075
