,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600744,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,9:41,66.3,68.2,105.1,109.5,-38.9,-41.3,0.333,1.0,14.3,0.071,0.0,0.038,14.3,0.2,0.2,0.24,0.244,110.32,106.56,88.8,22,-0.045
1,0021600744,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,F,,9:23,87.1,90.9,109.7,109.1,-22.6,-18.2,0.2,0.0,20.0,0.0,0.125,0.067,0.0,0.0,0.476,0.174,0.174,114.67,112.52,93.77,22,0.079
2,0021600744,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,C,,5:41,68.0,66.7,92.3,100.0,-24.3,-33.3,1.0,1.0,25.0,0.0,0.429,0.188,25.0,0.5,0.5,0.214,0.218,104.56,101.35,84.46,12,0.143
3,0021600744,1610612755,PHI,Philadelphia,203917,Nik Stauskas,G,,6:56,54.2,53.3,112.5,120.0,-58.3,-66.7,0.0,0.0,0.0,0.1,0.0,0.056,0.0,0.375,0.512,0.294,0.298,106.48,103.85,86.54,15,0.114
4,0021600744,1610612755,PHI,Philadelphia,204456,T.J. McConnell,G,,6:56,54.2,53.3,112.5,120.0,-58.3,-66.7,0.0,0.0,0.0,0.0,0.125,0.056,0.0,0.0,0.0,0.118,0.119,106.48,103.85,86.54,15,-0.091
5,0021600744,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,,,8:12,56.6,60.0,120.7,120.0,-64.1,-60.0,0.333,0.33,16.7,0.0,0.0,0.0,50.0,0.0,0.532,0.217,0.216,120.21,117.05,97.54,20,-0.039
6,0021600744,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,,,6:18,69.8,75.0,127.7,126.7,-57.9,-51.7,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,122.18,118.06,98.39,16,0.07
7,0021600744,1610612755,PHI,Philadelphia,1626184,Chasson Randle,,,1:45,94.0,100.0,100.0,100.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.188,127.82,123.43,102.86,5,0.2
8,0021600744,1610612755,PHI,Philadelphia,200771,Sergio Rodriguez,,,5:03,84.5,92.3,109.4,108.3,-24.9,-16.0,0.5,0.33,16.7,0.0,0.25,0.125,50.0,0.75,0.75,0.357,0.352,123.9,118.77,98.98,13,0.073
9,0021600744,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,7:18,113.4,105.9,99.6,105.6,13.8,0.3,0.333,2.0,28.6,0.0,0.2,0.091,14.3,0.5,0.5,0.294,0.315,114.91,115.04,95.87,17,0.114
10,0021600744,1610612759,SAS,San Antonio,202722,Davis Bertans,F,,6:56,112.5,120.0,54.2,53.3,58.3,66.7,0.0,0.0,0.0,0.125,0.2,0.167,0.0,0.25,0.25,0.222,0.222,106.48,103.85,86.54,15,0.068
11,0021600744,1610612759,SAS,San Antonio,203473,Dewayne Dedmon,C,,4:34,100.0,111.1,91.3,80.0,8.7,31.1,0.0,0.0,0.0,0.0,0.75,0.3,50.0,1.0,1.0,0.182,0.182,98.59,99.85,83.21,9,0.192
12,0021600744,1610612759,SAS,San Antonio,201980,Danny Green,G,,6:23,100.0,107.7,58.1,57.1,41.9,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.313,0.313,104.37,101.51,84.6,13,0.313
13,0021600744,1610612759,SAS,San Antonio,2225,Tony Parker,G,,6:23,100.0,107.7,58.1,57.1,41.9,50.5,0.667,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.37,101.51,84.6,13,0.25
14,0021600744,1610612759,SAS,San Antonio,201988,Patty Mills,,,5:36,122.5,121.4,78.9,85.7,43.5,35.7,0.5,0.0,60.0,0.0,0.25,0.125,0.0,1.0,1.0,0.143,0.144,124.59,119.96,99.97,14,0.239
15,0021600744,1610612759,SAS,San Antonio,101135,David Lee,,,7:25,117.4,116.7,59.4,63.2,58.0,53.5,0.143,0.5,12.5,0.167,0.3,0.25,25.0,0.6,0.6,0.368,0.371,123.2,119.7,99.75,18,0.233
16,0021600744,1610612759,SAS,San Antonio,203937,Kyle Anderson,,,9:44,108.9,113.0,54.0,56.5,54.9,56.5,0.167,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.039,118.24,113.41,94.5,23,0.08
17,0021600744,1610612759,SAS,San Antonio,203613,Jonathon Simmons,,,5:36,122.5,121.4,78.9,85.7,43.5,35.7,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.667,0.644,0.286,0.288,124.59,119.96,99.97,14,0.09
