,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600457,1610612744,GSW,Golden State,201142,Kevin Durant,F,,8:59,121.1,125.0,93.5,95.2,27.7,29.8,0.2,0.0,12.5,0.0,0.2,0.111,0.0,0.75,0.799,0.318,0.323,112.4,109.62,91.35,20,0.364
1,0021600457,1610612744,GSW,Golden State,203110,Draymond Green,F,,11:55,116.3,118.5,98.5,100.0,17.7,18.5,0.333,3.0,42.9,0.0,0.154,0.091,14.3,1.0,1.042,0.138,0.14,110.67,108.82,90.68,27,0.242
2,0021600457,1610612744,GSW,Golden State,2585,Zaza Pachulia,C,,6:08,116.3,123.1,109.0,115.4,7.3,7.7,0.0,0.0,0.0,0.0,0.167,0.111,100.0,0.0,0.0,0.143,0.145,107.69,101.74,84.78,13,-0.16
3,0021600457,1610612744,GSW,Golden State,202691,Klay Thompson,G,,8:30,112.0,115.8,102.5,105.3,9.6,10.5,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.9,0.9,0.238,0.242,110.57,107.29,89.41,19,0.25
4,0021600457,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:55,116.3,118.5,98.5,100.0,17.7,18.5,0.3,3.0,37.5,0.0,0.077,0.045,12.5,0.333,0.515,0.172,0.175,110.67,108.82,90.68,27,0.132
5,0021600457,1610612744,GSW,Golden State,201580,JaVale McGee,,,3:50,90.1,88.9,114.2,111.1,-24.1,-22.2,0.0,0.0,0.0,0.167,0.0,0.1,25.0,0.0,0.0,0.4,0.405,110.44,112.7,93.91,9,-0.481
6,0021600457,1610612744,GSW,Golden State,2738,Andre Iguodala,,,4:53,127.6,125.0,82.7,81.8,44.8,43.2,0.2,1.0,50.0,0.0,0.167,0.143,50.0,0.0,0.0,0.083,0.085,111.42,113.19,94.33,12,0.077
7,0021600457,1610612744,GSW,Golden State,203546,Ian Clark,,,3:25,126.9,125.0,88.8,87.5,38.1,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.127,110.92,112.61,93.84,8,0.222
8,0021600457,1610612744,GSW,Golden State,2733,Shaun Livingston,,,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
9,0021600457,1610612739,CLE,Cleveland,2544,LeBron James,F,,11:55,98.5,100.0,116.3,118.5,-17.7,-18.5,0.333,0.33,7.1,0.077,0.222,0.136,21.4,0.778,0.759,0.419,0.428,110.67,108.82,90.68,27,0.209
10,0021600457,1610612739,CLE,Cleveland,201567,Kevin Love,F,,3:39,91.3,100.0,102.7,112.5,-11.4,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.694,0.3,0.307,115.2,105.21,87.67,8,0.0
11,0021600457,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,11:55,98.5,100.0,116.3,118.5,-17.7,-18.5,0.0,0.0,0.0,0.077,0.111,0.091,0.0,0.5,0.532,0.129,0.132,110.67,108.82,90.68,27,0.055
12,0021600457,1610612739,CLE,Cleveland,202732,DeAndre Liggins,G,,8:30,102.5,105.3,112.0,115.8,-9.6,-10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.57,107.29,89.41,19,0.031
13,0021600457,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,9:58,111.0,113.6,106.0,109.1,5.0,4.5,0.429,0.0,42.9,0.1,0.111,0.105,0.0,0.25,0.25,0.154,0.157,108.75,105.95,88.29,22,0.143
14,0021600457,1610612739,CLE,Cleveland,202697,Iman Shumpert,,,3:25,88.8,87.5,126.9,125.0,-38.1,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.2,0.202,110.92,112.61,93.84,8,0.074
15,0021600457,1610612739,CLE,Cleveland,2210,Richard Jefferson,,,1:57,41.0,40.0,163.9,160.0,-123.0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,120.54,123.5,102.92,5,-0.143
16,0021600457,1610612739,CLE,Cleveland,101112,Channing Frye,,,8:16,101.9,100.0,122.6,115.0,-20.7,-15.0,0.0,0.0,0.0,0.0,0.167,0.067,50.0,0.0,0.0,0.19,0.194,108.67,113.32,94.43,19,-0.11
