,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600451,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,F,,7:00,108.4,106.7,115.6,114.3,-7.2,-7.6,0.0,0.0,0.0,0.222,0.0,0.125,0.0,1.0,1.0,0.235,0.239,97.96,99.33,82.78,15,0.302
1,0021600451,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,9:28,101.4,100.0,114.1,116.7,-12.8,-16.7,0.167,0.0,25.0,0.0,0.222,0.105,0.0,0.0,0.347,0.15,0.152,91.61,91.2,76.0,18,0.07
2,0021600451,1610612737,ATL,Atlanta,2743,Kris Humphries,C,,6:23,55.1,54.5,102.8,108.3,-47.7,-53.8,0.0,0.0,0.0,0.143,0.143,0.143,0.0,0.0,0.0,0.167,0.168,88.43,86.48,72.06,11,-0.167
3,0021600451,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,6:26,102.0,100.0,117.6,115.4,-15.5,-15.4,0.333,0.0,20.0,0.0,0.0,0.0,0.0,0.333,0.387,0.308,0.313,91.38,93.17,77.64,12,0.0
4,0021600451,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,7:41,114.2,112.5,107.8,106.7,6.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.158,0.16,95.5,96.75,80.62,16,0.0
5,0021600451,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,,8:21,94.9,87.5,105.4,112.5,-10.5,-25.0,0.333,1.0,20.0,0.0,0.0,0.0,20.0,0.333,0.333,0.222,0.239,91.52,91.98,76.65,16,-0.043
6,0021600451,1610612737,ATL,Atlanta,203488,Mike Muscala,,,5:34,136.1,133.3,117.3,118.2,18.7,15.2,0.25,0.0,25.0,0.0,0.75,0.273,0.0,0.5,0.694,0.214,0.218,98.35,99.04,82.54,12,0.231
7,0021600451,1610612737,ATL,Atlanta,203118,Mike Scott,,,2:29,82.0,80.0,94.0,100.0,-12.0,-20.0,1.0,0.0,33.3,0.0,0.5,0.167,0.0,0.0,0.0,0.333,0.34,98.58,96.64,80.54,5,0.0
8,0021600451,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,6:23,55.1,54.5,102.8,108.3,-47.7,-53.8,0.0,0.0,0.0,0.0,0.286,0.143,0.0,0.0,0.0,0.083,0.084,88.43,86.48,72.06,11,-0.111
9,0021600451,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,8:26,115.0,118.8,114.2,112.5,0.8,6.3,0.25,0.0,25.0,0.0,0.25,0.143,0.0,1.5,1.215,0.176,0.182,91.79,91.0,75.83,16,0.296
10,0021600451,1610612743,DEN,Denver,201163,Wilson Chandler,F,,3:31,97.2,87.5,58.1,57.1,39.1,30.4,0.5,0.0,33.3,0.2,0.5,0.364,0.0,0.0,0.0,0.222,0.244,96.09,102.37,85.31,8,0.188
11,0021600451,1610612743,DEN,Denver,203999,Nikola Jokic,C,,3:55,99.0,100.0,50.8,50.0,48.2,50.0,0.0,0.0,0.0,0.0,0.333,0.182,50.0,1.0,1.0,0.222,0.22,97.8,98.04,81.7,8,0.143
12,0021600451,1610612743,DEN,Denver,203914,Gary Harris,G,,6:36,115.7,107.1,116.3,114.3,-0.5,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.615,0.133,0.143,97.07,101.72,84.76,14,0.073
13,0021600451,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,G,,5:34,117.3,118.2,136.1,133.3,-18.7,-15.2,0.25,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.532,0.273,0.271,98.35,99.04,82.54,11,0.038
14,0021600451,1610612743,DEN,Denver,202702,Kenneth Faried,,,8:02,115.1,120.0,122.0,120.0,-6.9,0.0,0.0,0.0,0.0,0.0,0.25,0.143,25.0,0.333,0.333,0.25,0.256,90.75,89.55,74.63,15,0.0
15,0021600451,1610612743,DEN,Denver,2749,Jameer Nelson,,,6:23,102.8,108.3,55.1,54.5,47.7,53.8,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.266,0.143,0.147,88.43,86.48,72.06,12,0.111
16,0021600451,1610612743,DEN,Denver,203115,Will Barton,,,11:50,109.6,113.0,87.8,86.4,21.8,26.7,0.6,0.0,30.0,0.0,0.143,0.08,0.0,0.7,0.666,0.28,0.283,91.97,91.24,76.03,23,0.25
17,0021600451,1610612743,DEN,Denver,1627750,Jamal Murray,,,5:21,102.2,110.0,67.6,66.7,34.7,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.1,85.23,71.03,10,0.0
18,0021600451,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,0:07,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,166.67,0,0.0
