,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601001,1610612754,IND,Indiana,202331,Paul George,F,,11:59,52.2,54.5,87.4,90.9,-35.2,-36.4,0.0,0.0,0.0,0.0,0.273,0.107,22.2,0.5,0.5,0.346,0.346,91.89,88.12,73.44,22,0.154
1,0021601001,1610612754,IND,Indiana,201152,Thaddeus Young,F,,10:29,60.0,63.2,84.2,80.0,-24.2,-16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.28,89.28,74.4,19,0.0
2,0021601001,1610612754,IND,Indiana,1626167,Myles Turner,C,,5:43,58.3,58.3,83.3,83.3,-25.0,-25.0,0.0,0.0,0.0,0.222,0.2,0.214,0.0,0.2,0.2,0.333,0.357,100.76,100.76,83.97,12,-0.077
3,0021601001,1610612754,IND,Indiana,101139,CJ Miles,G,,7:44,62.5,66.7,80.0,80.0,-17.5,-13.3,0.0,0.0,0.0,0.0,0.286,0.1,0.0,0.375,0.375,0.211,0.211,96.21,93.1,77.59,15,0.118
4,0021601001,1610612754,IND,Indiana,201952,Jeff Teague,G,,10:29,60.0,63.2,84.2,80.0,-24.2,-16.8,0.6,3.0,37.5,0.0,0.0,0.0,12.5,0.0,0.0,0.217,0.217,89.28,89.28,74.4,19,-0.095
5,0021601001,1610612754,IND,Indiana,203922,Glenn Robinson III,,,1:30,0.0,0.0,103.1,133.3,-103.1,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.08,96.0,80.0,3,0.0
6,0021601001,1610612754,IND,Indiana,101145,Monta Ellis,,,4:15,28.6,28.6,101.5,114.3,-73.0,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,84.03,79.06,65.88,7,-0.4
7,0021601001,1610612754,IND,Indiana,1626176,Rakeem Christmas,,,6:16,45.5,45.5,91.9,100.0,-46.5,-54.5,0.0,0.0,0.0,0.125,0.333,0.214,0.0,0.0,0.0,0.083,0.083,83.8,80.43,67.02,11,-0.077
8,0021601001,1610612754,IND,Indiana,201155,Rodney Stuckey,,,1:30,0.0,0.0,103.1,133.3,-103.1,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,110.08,96.0,80.0,3,0.667
9,0021601001,1610612752,NYK,New York,2546,Carmelo Anthony,F,,11:59,87.4,90.9,52.2,54.5,35.2,36.4,0.0,0.0,0.0,0.0,0.294,0.179,25.0,0.833,0.833,0.16,0.161,91.89,88.12,73.44,22,0.41
10,0021601001,1610612752,NYK,New York,202498,Lance Thomas,F,,7:44,80.0,80.0,62.5,66.7,17.5,13.3,0.0,0.0,0.0,0.0,0.077,0.05,0.0,0.0,0.0,0.0,0.0,96.21,93.1,77.59,15,0.0
11,0021601001,1610612752,NYK,New York,204001,Kristaps Porzingis,C,,5:24,83.3,83.3,58.3,63.6,25.0,19.7,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.25,0.25,0.333,0.333,106.67,102.22,85.19,12,0.143
12,0021601001,1610612752,NYK,New York,201584,Courtney Lee,G,,11:59,87.4,90.9,52.2,54.5,35.2,36.4,0.0,0.0,0.0,0.0,0.118,0.071,33.3,0.25,0.25,0.24,0.241,91.89,88.12,73.44,22,-0.103
13,0021601001,1610612752,NYK,New York,201565,Derrick Rose,G,,10:29,84.2,80.0,60.0,63.2,24.2,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.238,0.25,89.28,89.28,74.4,20,0.333
14,0021601001,1610612752,NYK,New York,1626195,Willy Hernangomez,,,6:35,91.9,100.0,45.5,45.5,46.5,54.5,0.667,2.0,33.3,0.333,0.375,0.357,16.7,0.5,0.521,0.308,0.311,79.77,76.56,63.8,10,1.091
15,0021601001,1610612752,NYK,New York,1627758,Ron Baker,,,1:30,103.1,133.3,0.0,0.0,103.1,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.08,96.0,80.0,3,0.0
16,0021601001,1610612752,NYK,New York,203200,Justin Holiday,,,4:15,101.5,114.3,28.6,28.6,73.0,85.7,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.111,0.113,84.03,79.06,65.88,7,0.0
