,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600881,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,5:52,136.4,136.4,91.9,90.9,44.5,45.5,0.167,0.0,50.0,0.2,0.0,0.091,0.0,0.0,0.0,0.083,0.083,89.51,90.0,75.0,11,-0.061
1,0021600881,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,9:03,131.3,123.5,107.4,112.5,23.9,11.0,0.143,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.158,0.167,86.88,87.51,72.93,17,0.056
2,0021600881,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,C,,8:54,131.3,131.3,107.4,112.5,23.9,18.8,0.333,2.0,25.0,0.0,0.111,0.056,12.5,0.4,0.4,0.333,0.333,88.34,86.29,71.91,16,0.027
3,0021600881,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,8:54,131.3,131.3,107.4,112.5,23.9,18.8,0.2,0.0,16.7,0.0,0.333,0.167,0.0,0.9,0.9,0.278,0.278,88.34,86.29,71.91,16,0.311
4,0021600881,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,11:57,123.7,126.1,107.8,113.6,16.0,12.5,0.167,1.0,12.5,0.0,0.083,0.048,12.5,1.0,1.009,0.28,0.275,93.74,90.44,75.37,23,0.289
5,0021600881,1610612766,CHA,Charlotte,1626174,Christian Wood,,,3:03,107.5,114.3,108.7,116.7,-1.2,-2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.52,102.58,85.48,7,-0.087
6,0021600881,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,6:05,112.5,116.7,121.8,125.0,-9.2,-8.3,0.0,0.0,0.0,0.25,0.333,0.3,50.0,0.0,0.0,0.154,0.149,97.82,94.81,79.01,12,0.021
7,0021600881,1610612766,CHA,Charlotte,201158,Marco Belinelli,,,3:03,107.5,114.3,108.7,116.7,-1.2,-2.4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.134,109.52,102.58,85.48,7,-0.087
8,0021600881,1610612766,CHA,Charlotte,1626203,Treveon Graham,,,2:54,107.5,114.3,108.7,116.7,-1.2,-2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.2,107.9,89.91,7,0.0
9,0021600881,1610612746,LAC,LA,201601,Luc Mbah a Moute,F,,8:54,107.4,112.5,131.3,131.3,-23.9,-18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.051,88.34,86.29,71.91,16,-0.027
10,0021600881,1610612746,LAC,LA,201933,Blake Griffin,F,,9:03,107.4,112.5,131.3,123.5,-23.9,-11.0,0.0,0.0,0.0,0.222,0.222,0.222,0.0,0.75,0.799,0.35,0.354,86.88,87.51,72.93,16,0.333
11,0021600881,1610612746,LAC,LA,201599,DeAndre Jordan,C,,11:57,107.8,113.6,123.7,126.1,-16.0,-12.5,0.125,0.5,20.0,0.167,0.333,0.238,40.0,1.0,1.0,0.148,0.147,93.74,90.44,75.37,22,0.165
12,0021600881,1610612746,LAC,LA,200755,JJ Redick,G,,10:28,101.2,105.3,127.2,130.0,-26.0,-24.7,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.2,0.255,0.292,0.295,92.18,89.43,74.52,19,-0.071
13,0021600881,1610612746,LAC,LA,101108,Chris Paul,G,,10:28,101.2,105.3,127.2,130.0,-26.0,-24.7,0.429,0.0,37.5,0.0,0.222,0.1,0.0,0.2,0.2,0.208,0.21,92.18,89.43,74.52,19,0.071
14,0021600881,1610612746,LAC,LA,203085,Austin Rivers,,,3:03,108.7,116.7,107.5,114.3,1.2,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.727,0.429,0.403,109.52,102.58,85.48,6,0.261
15,0021600881,1610612746,LAC,LA,2037,Jamal Crawford,,,2:54,108.7,116.7,107.5,114.3,1.2,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.2,107.9,89.91,6,0.0
16,0021600881,1610612746,LAC,LA,101109,Raymond Felton,,,1:29,145.3,166.7,100.0,100.0,45.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.79,97.63,81.36,3,0.167
17,0021600881,1610612746,LAC,LA,101187,Alan Anderson,,,1:29,145.3,166.7,100.0,100.0,45.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.79,97.63,81.36,3,0.0
