,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601212,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,4:16,71.1,100.0,130.8,128.6,-59.7,-28.6,0.0,0.0,0.0,0.2,1.0,0.273,0.0,0.0,0.0,0.286,0.277,86.18,73.13,60.94,6,-0.261
1,0021601212,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,3:50,71.4,71.4,72.7,71.4,-1.2,0.0,0.0,0.0,0.0,0.3,0.333,0.308,0.0,0.3,0.3,0.357,0.357,87.09,87.84,73.2,7,0.357
2,0021601212,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,4:28,50.0,55.6,88.8,87.5,-38.8,-31.9,0.5,0.0,100.0,0.182,0.333,0.214,0.0,0.0,0.0,0.0,0.0,96.25,91.51,76.26,9,0.429
3,0021601212,1610612766,CHA,Charlotte,203148,Brian Roberts,G,,6:02,64.3,80.0,111.3,110.0,-47.0,-30.0,0.333,0.5,25.0,0.0,0.0,0.0,50.0,0.0,0.0,0.158,0.154,88.91,79.67,66.39,10,-0.125
4,0021601212,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,8:05,82.5,100.0,153.8,166.7,-71.4,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.4,0.368,0.333,0.32,85.39,74.23,61.86,13,-0.066
5,0021601212,1610612766,CHA,Charlotte,1627362,Briante Weber,,,5:53,96.9,100.0,140.0,140.0,-43.1,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.154,0.15,82.89,81.59,67.99,10,-0.047
6,0021601212,1610612766,CHA,Charlotte,203101,Miles Plumlee,,,7:27,101.9,108.3,150.0,163.6,-48.1,-55.3,0.2,0.0,50.0,0.091,0.0,0.077,0.0,0.0,0.0,0.063,0.063,79.76,74.09,61.74,12,0.016
7,0021601212,1610612766,CHA,Charlotte,1626203,Treveon Graham,,,7:39,83.8,85.7,123.1,114.3,-39.3,-28.6,0.25,0.0,25.0,0.0,0.25,0.063,0.0,0.333,0.333,0.167,0.164,85.8,87.94,73.28,14,0.077
8,0021601212,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,11:55,79.1,90.0,125.8,131.6,-46.7,-41.6,0.25,0.0,12.5,0.091,0.0,0.074,0.0,0.5,0.538,0.219,0.214,85.94,78.6,65.5,20,0.187
9,0021601212,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,3:43,171.4,200.0,51.0,42.9,120.4,157.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.143,83.17,83.95,69.96,6,0.133
10,0021601212,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,6:33,150.0,163.6,93.5,100.0,56.5,63.6,0.0,0.0,0.0,0.0,0.273,0.231,50.0,0.5,0.5,0.333,0.333,87.06,80.61,67.18,11,-0.035
11,0021601212,1610612737,ATL,Atlanta,2730,Dwight Howard,C,,9:05,115.3,114.3,83.9,100.0,31.4,14.3,0.0,0.0,0.0,0.0,0.222,0.182,0.0,0.5,0.521,0.214,0.216,83.99,76.69,63.91,14,0.224
12,0021601212,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,G,,7:23,123.1,123.1,67.0,64.3,56.1,58.8,0.25,0.0,20.0,0.0,0.154,0.118,0.0,0.875,0.875,0.286,0.308,86.04,87.86,73.22,13,0.375
13,0021601212,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,6:02,111.3,110.0,64.3,80.0,47.0,30.0,0.5,1.0,40.0,0.0,0.0,0.0,40.0,1.0,1.0,0.3,0.304,88.91,79.67,66.39,10,0.188
14,0021601212,1610612737,ATL,Atlanta,203145,Kent Bazemore,,,5:60,101.4,90.0,80.4,90.9,21.0,-0.9,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4,84.12,70.1,10,0.063
15,0021601212,1610612737,ATL,Atlanta,2399,Mike Dunleavy,,,0:58,200.0,200.0,159.6,150.0,40.4,50.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,74.48,62.07,1,0.25
16,0021601212,1610612737,ATL,Atlanta,101141,Ersan Ilyasova,,,5:22,88.8,77.8,63.6,70.0,25.2,7.8,0.0,0.0,0.0,0.0,0.091,0.071,0.0,0.5,0.5,0.222,0.254,84.56,85.1,70.92,9,0.222
17,0021601212,1610612737,ATL,Atlanta,203488,Mike Muscala,,,2:50,150.0,180.0,61.5,50.0,88.5,130.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.167,92.16,93.18,77.65,5,0.231
18,0021601212,1610612737,ATL,Atlanta,101181,Jose Calderon,,,5:13,140.0,140.0,85.8,88.9,54.2,51.1,0.25,0.0,33.3,0.0,0.0,0.0,0.0,1.25,1.25,0.182,0.2,88.88,87.41,72.84,10,0.256
19,0021601212,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,,,6:26,111.3,110.0,100.9,130.0,10.4,-20.0,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.91,74.61,62.18,10,0.056
