,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600648,1610612762,UTA,Utah,202330,Gordon Hayward,F,,8:30,135.8,146.7,159.2,160.0,-23.3,-13.3,0.167,0.0,16.7,0.0,0.0,0.0,0.0,0.5,0.551,0.263,0.26,88.3,84.69,70.57,15,0.101
1,0021600648,1610612762,UTA,Utah,202324,Derrick Favors,F,,3:28,58.1,57.1,77.3,85.7,-19.2,-28.6,0.0,0.0,0.0,0.0,0.286,0.25,100.0,0.0,0.0,0.286,0.291,101.35,96.92,80.77,7,0.3
2,0021600648,1610612762,UTA,Utah,203497,Rudy Gobert,C,,8:30,135.8,146.7,159.2,160.0,-23.3,-13.3,0.0,0.0,0.0,0.375,0.667,0.455,16.7,1.0,0.922,0.316,0.312,88.3,84.69,70.57,15,0.241
3,0021600648,1610612762,UTA,Utah,204060,Joe Ingles,G,,10:55,123.3,130.0,133.6,140.0,-10.2,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.125,0.125,92.41,87.93,73.27,20,0.056
4,0021600648,1610612762,UTA,Utah,201588,George Hill,G,,7:37,94.5,100.0,120.3,128.6,-25.8,-28.6,0.333,0.5,16.7,0.0,0.0,0.0,33.3,0.5,0.694,0.313,0.317,90.5,85.08,70.9,13,-0.1
5,0021600648,1610612762,UTA,Utah,203526,Raul Neto,,,1:16,100.0,66.7,200.0,200.0,-100.0,-133.3,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,94.74,78.95,3,0.167
6,0021600648,1610612762,UTA,Utah,1626168,Trey Lyles,,,1:03,0.0,0.0,106.4,100.0,-106.4,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.69,91.43,76.19,2,0.667
7,0021600648,1610612762,UTA,Utah,202692,Alec Burks,,,4:00,50.8,44.4,82.0,88.9,-31.2,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.2,0.225,105.84,108.0,90.0,9,0.0
8,0021600648,1610612762,UTA,Utah,2207,Joe Johnson,,,9:01,127.9,137.5,160.4,160.0,-32.5,-22.5,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.0,0.0,0.105,0.104,85.59,82.5,68.75,16,-0.053
9,0021600648,1610612762,UTA,Utah,2564,Boris Diaw,,,5:30,123.0,115.4,102.0,109.1,20.9,6.3,0.25,0.0,50.0,0.0,0.167,0.111,0.0,1.0,1.0,0.071,0.076,104.52,104.7,87.25,13,0.133
10,0021600648,1610612742,DAL,Dallas,202083,Wesley Matthews,F,,6:11,166.7,154.5,147.5,163.6,19.1,-9.1,0.2,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.098,86.92,85.37,71.14,11,0.094
11,0021600648,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,10:03,147.7,147.4,119.5,126.3,28.2,21.1,0.0,0.0,0.0,0.0,0.125,0.077,20.0,1.0,0.931,0.263,0.264,93.21,90.73,75.61,19,0.164
12,0021600648,1610612742,DAL,Dallas,1717,Dirk Nowitzki,C,,1:55,51.5,50.0,66.7,66.7,-15.1,-16.7,0.0,0.0,0.0,0.4,0.0,0.333,0.0,0.0,0.0,0.571,0.581,86.15,87.65,73.04,4,1.5
13,0021600648,1610612742,DAL,Dallas,203552,Seth Curry,G,,0:34,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.0,1.0,83.97,83.97,69.97,1,0.75
14,0021600648,1610612742,DAL,Dallas,101114,Deron Williams,G,,5:24,163.0,166.7,141.7,155.6,21.3,11.1,0.2,0.0,50.0,0.0,0.2,0.143,0.0,0.0,1.136,0.111,0.109,84.77,79.98,66.65,9,0.12
15,0021600648,1610612742,DAL,Dallas,2734,Devin Harris,,,6:34,110.0,115.4,90.9,92.3,19.1,23.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.532,0.176,0.18,98.1,95.03,79.19,13,-0.211
16,0021600648,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,6:10,102.8,108.3,67.3,66.7,35.5,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.063,0.064,95.38,93.35,77.8,12,0.8
17,0021600648,1610612742,DAL,Dallas,200826,J.J. Barea,,,11:24,123.6,128.6,117.8,123.8,5.9,4.8,0.333,2.0,22.2,0.0,0.25,0.111,11.1,0.5,0.5,0.28,0.282,92.49,88.45,73.71,21,0.164
18,0021600648,1610612742,DAL,Dallas,203939,Dwight Powell,,,11:35,131.3,136.4,117.8,123.8,13.6,12.6,0.0,0.0,0.0,0.1,0.125,0.111,0.0,1.0,0.904,0.115,0.116,93.09,89.11,74.26,22,0.13
