,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600308,1610612757,POR,Portland,203090,Maurice Harkless,F,,6:52,153.8,153.8,107.5,114.3,46.3,39.6,0.25,0.0,40.0,0.167,0.167,0.167,0.0,0.333,0.333,0.2,0.2,97.44,94.37,78.64,13,0.065
1,0021600308,1610612757,POR,Portland,202334,Ed Davis,F,,8:33,149.0,143.8,118.5,125.0,30.5,18.8,0.0,0.0,0.0,0.125,0.143,0.133,0.0,1.0,1.0,0.053,0.054,90.72,89.82,74.85,16,0.097
2,0021600308,1610612757,POR,Portland,203486,Mason Plumlee,C,,9:19,143.3,147.1,133.3,138.9,10.1,8.2,0.222,0.0,33.3,0.0,0.286,0.125,0.0,0.5,0.5,0.2,0.196,93.25,90.16,75.13,17,0.119
3,0021600308,1610612757,POR,Portland,203468,CJ McCollum,G,,7:39,125.0,125.0,125.5,135.3,-0.5,-10.3,0.167,1.0,12.5,0.0,0.0,0.0,12.5,0.5,0.5,0.389,0.389,107.65,103.51,86.26,16,0.066
4,0021600308,1610612757,POR,Portland,203081,Damian Lillard,G,,11:11,129.2,131.8,109.8,108.7,19.4,23.1,0.111,0.0,12.5,0.0,0.0,0.0,0.0,0.714,0.739,0.28,0.275,97.0,96.57,80.48,22,0.169
5,0021600308,1610612757,POR,Portland,202323,Evan Turner,,,5:06,72.3,75.0,141.3,145.5,-69.0,-70.5,0.25,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.077,0.074,111.78,108.2,90.17,12,0.0
6,0021600308,1610612757,POR,Portland,203459,Allen Crabbe,,,5:06,72.3,75.0,141.3,145.5,-69.0,-70.5,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.667,0.667,0.231,0.223,111.78,108.2,90.17,12,0.164
7,0021600308,1610612757,POR,Portland,202329,Al-Farouq Aminu,,,3:25,60.0,60.0,128.8,133.3,-68.8,-73.3,0.333,0.0,100.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,135.65,133.4,111.17,10,0.103
8,0021600308,1610612757,POR,Portland,203086,Meyers Leonard,,,2:39,50.0,50.0,94.1,100.0,-44.1,-50.0,0.0,0.0,0.0,0.0,0.25,0.167,50.0,0.0,0.0,0.25,0.25,139.75,135.76,113.14,8,-0.261
9,0021600308,1610612741,CHI,Chicago,202710,Jimmy Butler,F,,11:11,109.8,108.7,129.2,131.8,-19.4,-23.1,0.429,0.0,30.0,0.182,0.182,0.182,0.0,0.583,0.654,0.259,0.272,97.0,96.57,80.48,23,0.203
10,0021600308,1610612741,CHI,Chicago,201959,Taj Gibson,F,,8:33,118.5,125.0,149.0,143.8,-30.5,-18.8,0.167,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.158,0.159,90.72,89.82,74.85,16,0.151
11,0021600308,1610612741,CHI,Chicago,201577,Robin Lopez,C,,9:19,133.3,138.9,143.3,147.1,-10.1,-8.2,0.1,0.0,33.3,0.143,0.222,0.188,0.0,0.0,0.266,0.095,0.096,93.25,90.16,75.13,18,0.046
12,0021600308,1610612741,CHI,Chicago,2548,Dwyane Wade,G,,7:39,125.5,135.3,125.0,125.0,0.5,10.3,0.2,0.33,10.0,0.0,0.167,0.083,30.0,0.833,0.854,0.474,0.466,107.65,103.51,86.26,17,0.198
13,0021600308,1610612741,CHI,Chicago,1626170,Jerian Grant,G,,8:33,118.5,125.0,149.0,143.8,-30.5,-18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.211,0.212,90.72,89.82,74.85,16,0.0
14,0021600308,1610612741,CHI,Chicago,203477,Isaiah Canaan,,,5:06,141.3,145.5,72.3,75.0,69.0,70.5,0.2,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.231,0.225,111.78,108.2,90.17,11,0.073
15,0021600308,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,3:25,128.8,133.3,60.0,60.0,68.8,73.3,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.0,135.65,133.4,111.17,9,0.051
16,0021600308,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,3:25,128.8,133.3,60.0,60.0,68.8,73.3,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.1,0.097,135.65,133.4,111.17,9,0.0
17,0021600308,1610612741,CHI,Chicago,1626171,Bobby Portis,,,2:39,94.1,100.0,50.0,50.0,44.1,50.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.75,135.76,113.14,7,0.217
