,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600663,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,8:04,117.4,116.7,129.5,127.8,-12.1,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.158,0.159,106.04,107.11,89.26,18,0.044
1,0021600663,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,5:09,91.7,91.7,134.7,133.3,-43.0,-41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,111.29,111.84,93.2,12,-0.035
2,0021600663,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,10:42,113.6,113.0,123.0,127.3,-9.4,-14.2,0.222,1.0,33.3,0.125,0.091,0.105,33.3,1.0,1.064,0.167,0.168,102.37,100.93,84.11,23,0.078
3,0021600663,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,9:32,119.7,119.0,116.4,115.0,3.3,4.0,0.125,1.0,12.5,0.0,0.1,0.059,12.5,0.417,0.417,0.318,0.32,102.27,103.18,85.98,21,0.039
4,0021600663,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,11:55,112.5,112.0,125.8,129.2,-13.3,-17.2,0.429,1.5,30.0,0.0,0.273,0.15,20.0,1.1,1.1,0.259,0.26,99.75,98.7,82.25,25,0.226
5,0021600663,1610612756,PHX,Phoenix,203458,Alex Len,,,6:25,126.3,125.0,117.6,125.0,8.7,0.0,0.0,0.0,0.0,0.167,0.167,0.167,50.0,1.0,1.0,0.143,0.144,92.23,89.84,74.86,12,0.082
6,0021600663,1610612756,PHX,Phoenix,200782,P.J. Tucker,,,3:51,100.0,100.0,116.3,114.3,-16.3,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,86.56,87.31,72.76,7,0.061
7,0021600663,1610612756,PHX,Phoenix,202688,Brandon Knight,,,2:44,100.0,100.0,163.9,160.0,-63.9,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8,87.86,73.22,5,0.0
8,0021600663,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,1:13,100.0,100.0,159.6,150.0,-59.6,-50.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,76.64,79.01,65.84,2,-0.222
9,0021600663,1610612761,TOR,Toronto,201960,DeMarre Carroll,F,,9:17,132.4,130.0,115.7,115.0,16.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.208,0.221,102.19,103.43,86.19,20,0.0
10,0021600663,1610612761,TOR,Toronto,203512,Lucas Nogueira,F,,10:42,123.0,127.3,113.6,113.0,9.4,14.2,0.167,0.0,16.7,0.0,0.125,0.053,0.0,1.1,1.1,0.192,0.194,102.37,100.93,84.11,22,0.252
11,0021600663,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,8:04,129.5,127.8,117.4,116.7,12.1,11.1,0.167,0.0,20.0,0.375,0.5,0.429,0.0,0.75,0.75,0.182,0.193,106.04,107.11,89.26,18,0.253
12,0021600663,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,11:55,125.8,129.2,112.5,112.0,13.3,17.2,0.091,1.0,16.7,0.0,0.0,0.0,16.7,0.333,0.515,0.179,0.181,99.75,98.7,82.25,24,0.048
13,0021600663,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,8:04,129.5,127.8,117.4,116.7,12.1,11.1,0.444,4.0,50.0,0.0,0.333,0.143,12.5,0.0,0.347,0.182,0.193,106.04,107.11,89.26,18,0.088
14,0021600663,1610612761,TOR,Toronto,203082,Terrence Ross,,,3:51,116.3,114.3,100.0,100.0,16.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.145,86.56,87.31,72.76,7,-0.061
15,0021600663,1610612761,TOR,Toronto,203096,Jared Sullinger,,,3:51,116.3,114.3,100.0,100.0,16.3,14.3,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.5,0.5,0.286,0.291,86.56,87.31,72.76,7,0.182
16,0021600663,1610612761,TOR,Toronto,202709,Cory Joseph,,,3:51,116.3,114.3,100.0,100.0,16.3,14.3,0.5,0.0,33.3,0.0,0.0,0.0,0.0,1.0,0.798,0.286,0.291,86.56,87.31,72.76,7,0.182
