,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600854,1610612746,LAC,LA,201601,Luc Mbah a Moute,F,,2:42,159.9,220.0,102.5,100.0,57.4,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,104.4,88.78,73.98,5,-0.077
1,0021600854,1610612746,LAC,LA,201933,Blake Griffin,F,,6:60,124.5,156.3,95.6,93.3,28.9,62.9,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.25,0.307,0.238,0.237,119.07,106.31,88.59,16,0.031
2,0021600854,1610612746,LAC,LA,201599,DeAndre Jordan,C,,4:56,133.8,172.7,103.7,100.0,30.1,72.7,0.25,0.0,14.3,0.143,0.667,0.3,0.0,0.5,0.645,0.4,0.395,116.02,102.2,85.16,11,0.31
3,0021600854,1610612746,LAC,LA,200755,JJ Redick,G,,4:56,133.8,172.7,103.7,100.0,30.1,72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.066,116.02,102.2,85.16,11,-0.048
4,0021600854,1610612746,LAC,LA,203085,Austin Rivers,G,,11:59,122.2,142.3,73.1,72.0,49.1,70.3,0.222,2.0,28.6,0.0,0.083,0.037,14.3,1.0,1.0,0.156,0.155,110.01,102.16,85.13,26,0.207
5,0021600854,1610612746,LAC,LA,2037,Jamal Crawford,,,9:17,111.1,123.8,65.8,65.0,45.3,58.8,0.0,0.0,0.0,0.091,0.0,0.045,0.0,1.0,0.935,0.25,0.246,111.64,106.05,88.38,21,0.311
6,0021600854,1610612746,LAC,LA,101109,Raymond Felton,,,7:03,111.9,112.5,53.3,53.3,58.6,59.2,0.5,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.059,105.8,105.53,87.94,16,0.178
7,0021600854,1610612746,LAC,LA,201578,Marreese Speights,,,7:03,111.9,112.5,53.3,53.3,58.6,59.2,0.0,0.0,0.0,0.0,0.444,0.235,20.0,0.5,0.563,0.294,0.293,105.8,105.53,87.94,16,0.267
8,0021600854,1610612746,LAC,LA,101138,Brandon Bass,,,4:59,117.6,120.0,40.0,40.0,77.6,80.0,0.0,0.0,0.0,0.0,0.333,0.182,0.0,0.0,0.532,0.182,0.179,97.28,96.32,80.27,10,0.087
9,0021600854,1610612744,GSW,Golden State,201142,Kevin Durant,F,,8:35,96.6,94.7,123.0,150.0,-26.4,-55.3,0.6,0.0,37.5,0.0,0.25,0.158,0.0,0.25,0.307,0.25,0.255,113.48,103.42,86.18,19,0.105
10,0021600854,1610612744,GSW,Golden State,203110,Draymond Green,F,,5:51,68.7,66.7,154.9,183.3,-86.2,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.868,0.25,0.258,105.95,98.41,82.0,12,0.13
11,0021600854,1610612744,GSW,Golden State,2585,Zaza Pachulia,C,,1:43,77.3,75.0,150.4,200.0,-73.1,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.62,111.84,93.2,4,-0.125
12,0021600854,1610612744,GSW,Golden State,202691,Klay Thompson,G,,9:15,61.9,61.1,132.1,145.0,-70.1,-83.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.111,0.113,103.08,98.61,82.18,18,-0.066
13,0021600854,1610612744,GSW,Golden State,201939,Stephen Curry,G,,5:57,110.8,107.7,110.5,135.7,0.3,-28.0,0.0,0.0,0.0,0.0,0.2,0.133,33.3,0.0,0.532,0.214,0.22,120.4,108.94,90.78,13,0.077
14,0021600854,1610612744,GSW,Golden State,2738,Andre Iguodala,,,8:11,69.8,68.8,127.2,143.8,-57.4,-75.0,0.0,0.0,0.0,0.0,0.1,0.059,66.7,0.0,0.0,0.188,0.19,99.21,93.81,78.18,16,-0.137
15,0021600854,1610612744,GSW,Golden State,1627775,Patrick McCaw,,,3:48,78.8,77.8,114.8,140.0,-35.9,-62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.101,133.31,120.16,100.13,9,-0.111
16,0021600854,1610612744,GSW,Golden State,2561,David West,,,3:23,0.0,0.0,136.6,142.9,-136.6,-142.9,0.0,0.0,0.0,0.0,0.667,0.25,50.0,0.0,0.0,0.286,0.333,94.49,99.31,82.76,7,0.0
17,0021600854,1610612744,GSW,Golden State,2733,Shaun Livingston,,,8:14,58.8,58.8,107.5,121.1,-48.7,-62.2,0.333,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.222,112.0,105.0,87.5,17,0.113
18,0021600854,1610612744,GSW,Golden State,203949,James Michael McAdoo,,,4:58,72.7,72.7,85.0,83.3,-12.3,-10.6,0.5,0.0,25.0,0.167,0.143,0.154,0.0,0.667,0.667,0.25,0.25,110.09,111.25,92.71,11,0.323
