,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600463,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,10:51,123.0,147.4,151.7,150.0,-28.6,-2.6,0.182,0.0,100.0,0.091,0.286,0.167,0.0,0.0,0.0,0.0,0.0,98.51,90.72,75.6,19,0.074
1,0021600463,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,7:39,121.7,153.8,170.8,169.2,-49.2,-15.4,0.143,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15,0.147,91.96,81.55,67.96,13,0.045
2,0021600463,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,7:00,129.5,166.7,172.7,176.9,-43.1,-10.3,0.0,0.0,0.0,0.333,0.4,0.357,0.0,0.667,0.667,0.316,0.309,98.58,85.69,71.41,12,0.17
3,0021600463,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,6:29,124.7,163.6,168.4,166.7,-43.7,-3.0,0.2,0.0,25.0,0.0,0.2,0.077,0.0,1.0,1.017,0.176,0.172,97.41,85.12,70.93,11,0.203
4,0021600463,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,9:27,117.4,141.2,157.7,164.7,-40.2,-23.5,0.2,1.0,28.6,0.0,0.0,0.0,28.6,0.0,0.0,0.208,0.205,97.0,86.33,71.94,17,-0.058
5,0021600463,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,6:38,97.8,93.3,154.0,150.0,-56.2,-56.7,0.333,0.0,14.3,0.143,0.25,0.182,0.0,0.5,0.466,0.333,0.346,101.09,104.85,87.37,15,0.148
6,0021600463,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,4:20,107.3,111.1,139.4,150.0,-32.1,-38.9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,0.097,111.21,105.23,87.69,9,-0.093
7,0021600463,1610612766,CHA,Charlotte,201196,Ramon Sessions,,,2:32,112.8,120.0,153.1,150.0,-40.3,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.167,0.158,106.11,104.21,86.84,5,0.148
8,0021600463,1610612766,CHA,Charlotte,201579,Roy Hibbert,,,4:59,96.9,90.9,135.7,140.0,-38.8,-49.1,0.0,0.0,0.0,0.0,0.333,0.143,40.0,0.667,0.667,0.417,0.442,99.4,101.14,84.28,11,0.0
9,0021600463,1610612751,BKN,Brooklyn,202344,Trevor Booker,F,,0:08,300.0,300.0,200.0,200.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.03,374.03,311.69,1,0.083
10,0021600463,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,7:57,177.7,186.7,109.5,138.5,68.2,48.2,0.286,0.0,28.6,0.2,0.0,0.071,0.0,0.75,0.868,0.313,0.298,97.25,84.56,70.47,15,0.25
11,0021600463,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,G,,9:33,160.9,166.7,117.4,141.2,43.5,25.5,0.5,3.0,27.3,0.0,0.273,0.176,9.1,0.714,0.714,0.421,0.407,98.19,87.94,73.29,18,0.226
12,0021600463,1610612751,BKN,Brooklyn,203120,Justin Hamilton,,,3:56,114.2,100.0,120.2,125.0,-6.0,-25.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,1.5,1.5,0.111,0.127,98.85,103.73,86.44,9,0.229
13,0021600463,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,,,6:29,168.4,166.7,124.7,163.6,43.7,3.0,0.4,0.0,40.0,0.0,0.0,0.0,0.0,0.833,0.833,0.231,0.233,97.41,85.12,70.93,12,0.152
14,0021600463,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,,,2:26,140.0,140.0,112.8,120.0,27.2,20.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,101.79,98.63,82.19,5,0.24
15,0021600463,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,,11:58,150.2,147.8,116.5,136.4,33.7,11.5,0.0,0.0,0.0,0.0,0.077,0.048,0.0,0.0,0.347,0.125,0.127,97.11,90.29,75.24,23,0.0
16,0021600463,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,5:30,144.6,141.7,106.0,109.1,38.6,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.17,100.71,100.36,83.64,12,0.0
17,0021600463,1610612751,BKN,Brooklyn,200751,Randy Foye,,,11:59,156.5,160.9,116.5,136.4,40.1,24.5,0.167,0.0,66.7,0.0,0.0,0.0,0.0,1.5,1.5,0.042,0.041,98.92,90.11,75.09,23,0.076
