,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600812,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,10:46,108.3,108.7,155.4,156.5,-47.1,-47.8,0.0,0.0,0.0,0.182,0.0,0.105,0.0,0.688,0.676,0.346,0.345,103.07,102.54,85.45,23,0.258
1,0021600812,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,6:36,111.7,114.3,142.0,142.9,-30.3,-28.6,0.429,0.0,100.0,0.0,0.167,0.077,0.0,0.0,0.0,0.0,0.0,103.27,101.82,84.85,14,0.074
2,0021600812,1610612756,PHX,Phoenix,203458,Alex Len,C,,8:47,110.1,110.5,143.3,142.1,-33.2,-31.6,0.2,0.0,20.0,0.1,0.4,0.2,0.0,0.75,0.676,0.182,0.181,103.61,103.83,86.53,19,0.186
3,0021600812,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,7:10,111.2,111.8,130.6,131.3,-19.4,-19.5,0.167,0.0,16.7,0.0,0.0,0.0,0.0,0.333,0.525,0.278,0.277,111.05,110.51,92.09,17,0.063
4,0021600812,1610612756,PHX,Phoenix,202688,Brandon Knight,G,,7:10,111.2,111.8,130.6,131.3,-19.4,-19.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.111,0.111,111.05,110.51,92.09,17,-0.063
5,0021600812,1610612756,PHX,Phoenix,200782,P.J. Tucker,,,1:13,69.4,66.7,150.0,100.0,-80.6,-33.3,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,96.26,118.36,98.63,3,0.0
6,0021600812,1610612756,PHX,Phoenix,1626210,Alan Williams,,,3:12,87.2,85.7,189.9,200.0,-102.7,-114.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,1.136,0.429,0.436,99.0,97.5,81.25,7,-0.148
7,0021600812,1610612756,PHX,Phoenix,1627755,Tyler Ulis,,,4:49,90.1,88.9,198.2,200.0,-108.1,-111.1,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.092,89.49,89.69,74.74,9,-0.061
8,0021600812,1610612756,PHX,Phoenix,201162,Jared Dudley,,,2:35,82.0,80.0,204.9,200.0,-123.0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.67,92.9,77.42,5,-0.083
9,0021600812,1610612756,PHX,Phoenix,2571,Leandro Barbosa,,,7:37,95.9,93.8,176.7,168.8,-80.8,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.263,0.268,97.43,100.83,84.03,16,-0.077
10,0021600812,1610612745,HOU,Houston,2772,Trevor Ariza,F,,11:59,155.0,156.0,104.0,103.8,51.0,52.2,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.133,0.133,102.38,102.14,85.12,25,-0.041
11,0021600812,1610612745,HOU,Houston,201583,Ryan Anderson,F,,5:12,122.3,123.1,91.7,92.3,30.6,30.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,0.798,0.231,0.229,120.74,120.0,100.0,13,0.051
12,0021600812,1610612745,HOU,Houston,203991,Clint Capela,C,,6:39,139.3,140.0,105.7,106.3,33.5,33.8,0.2,0.0,50.0,0.333,0.143,0.2,0.0,1.0,1.0,0.063,0.062,112.46,111.88,93.23,15,0.083
13,0021600812,1610612745,HOU,Houston,201976,Patrick Beverley,G,,6:47,190.4,191.7,116.5,115.4,73.9,76.3,0.2,1.0,20.0,0.143,0.0,0.083,20.0,1.0,1.0,0.235,0.234,88.31,88.45,73.71,12,0.155
14,0021600812,1610612745,HOU,Houston,201935,James Harden,G,,5:12,122.3,123.1,91.7,92.3,30.6,30.8,0.0,0.0,0.0,0.0,0.143,0.111,25.0,1.0,1.048,0.615,0.612,120.74,120.0,100.0,13,0.513
15,0021600812,1610612745,HOU,Houston,201147,Corey Brewer,,,6:47,190.4,191.7,116.5,115.4,73.9,76.3,0.2,0.0,33.3,0.0,0.2,0.083,0.0,1.25,1.25,0.118,0.117,88.31,88.45,73.71,12,0.241
16,0021600812,1610612745,HOU,Houston,1626155,Sam Dekker,,,6:47,190.4,191.7,116.5,115.4,73.9,76.3,0.2,0.0,25.0,0.429,0.0,0.25,0.0,1.0,0.904,0.176,0.176,88.31,88.45,73.71,12,0.276
17,0021600812,1610612745,HOU,Houston,1626149,Montrezl Harrell,,,5:20,178.6,180.0,101.2,100.0,77.4,80.0,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.532,0.286,0.284,89.82,90.0,75.0,10,0.162
18,0021600812,1610612745,HOU,Houston,203898,Tyler Ennis,,,5:12,122.3,123.1,91.7,92.3,30.6,30.8,0.25,1.0,50.0,0.0,0.143,0.111,50.0,0.0,0.0,0.077,0.076,120.74,120.0,100.0,13,0.0
