,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600413,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,8:05,127.8,127.8,102.0,105.9,25.7,21.9,0.0,0.0,0.0,0.0,0.25,0.176,20.0,0.625,0.625,0.25,0.263,105.82,103.92,86.6,18,0.131
1,0021600413,1610612764,WAS,Washington,202693,Markieff Morris,F,,5:40,135.7,146.2,87.2,92.3,48.5,53.8,0.0,0.0,0.0,0.0,0.125,0.083,50.0,0.0,0.0,0.143,0.143,117.57,110.12,91.76,13,-0.092
2,0021600413,1610612764,WAS,Washington,101162,Marcin Gortat,C,,10:03,133.6,140.9,100.2,109.5,33.4,31.4,0.1,0.0,33.3,0.0,0.125,0.087,0.0,1.0,1.0,0.08,0.079,110.23,102.69,85.57,22,0.141
3,0021600413,1610612764,WAS,Washington,203078,Bradley Beal,G,,8:51,125.0,131.6,102.5,105.3,22.5,26.3,0.429,3.0,30.0,0.143,0.077,0.1,10.0,0.833,0.833,0.318,0.318,107.17,103.05,85.88,19,0.233
4,0021600413,1610612764,WAS,Washington,202322,John Wall,G,,11:59,132.4,138.5,104.6,111.5,27.7,26.9,0.364,4.0,33.3,0.0,0.056,0.037,8.3,0.6,0.694,0.267,0.265,109.95,104.1,86.75,26,0.168
5,0021600413,1610612764,WAS,Washington,201160,Jason Smith,,,4:31,130.4,133.3,129.0,130.0,1.5,3.3,0.0,0.0,0.0,0.333,0.25,0.273,0.0,1.0,1.0,0.182,0.179,102.45,100.96,84.13,9,0.194
6,0021600413,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,3:54,141.3,144.4,109.1,122.2,32.2,22.2,0.0,0.0,0.0,0.25,0.0,0.1,0.0,0.0,0.0,0.182,0.179,118.49,110.63,92.19,9,-0.057
7,0021600413,1610612764,WAS,Washington,201977,Marcus Thornton,,,3:08,152.8,157.1,109.8,112.5,43.0,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.77,114.71,95.59,7,0.0
8,0021600413,1610612764,WAS,Washington,203094,Andrew Nicholson,,,1:56,125.0,125.0,126.1,120.0,-1.1,5.0,0.0,0.0,0.0,0.0,0.5,0.25,50.0,1.5,1.5,0.4,0.4,108.46,111.44,92.86,4,0.3
9,0021600413,1610612764,WAS,Washington,1627849,Daniel Ochefu,,,1:48,125.0,125.0,103.1,100.0,21.9,25.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,104.78,106.37,88.64,4,0.111
10,0021600413,1610612754,IND,Indiana,202331,Paul George,F,,9:04,97.5,105.3,127.2,130.0,-29.7,-24.7,0.0,0.0,0.0,0.0,0.143,0.048,0.0,0.6,0.633,0.261,0.255,108.42,103.24,86.03,19,0.13
11,0021600413,1610612754,IND,Indiana,201152,Thaddeus Young,F,,8:51,102.5,105.3,125.0,131.6,-22.5,-26.3,0.0,0.0,0.0,0.077,0.286,0.15,0.0,0.5,0.5,0.091,0.089,107.17,103.05,85.88,19,0.056
12,0021600413,1610612754,IND,Indiana,1626167,Myles Turner,C,,8:05,102.0,105.9,127.8,127.8,-25.7,-21.9,0.0,0.0,0.0,0.083,0.0,0.059,14.3,0.6,0.633,0.35,0.339,105.82,103.92,86.6,17,0.119
13,0021600413,1610612754,IND,Indiana,203922,Glenn Robinson III,G,,9:25,104.7,109.5,136.2,140.9,-31.5,-31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.087,0.083,113.92,109.53,91.28,21,0.0
14,0021600413,1610612754,IND,Indiana,201952,Jeff Teague,G,,11:59,104.6,111.5,132.4,138.5,-27.7,-26.9,0.556,0.0,41.7,0.056,0.111,0.074,0.0,0.0,0.296,0.226,0.221,109.95,104.1,86.75,26,0.143
15,0021600413,1610612754,IND,Indiana,101139,CJ Miles,,,5:29,115.7,125.0,133.9,136.4,-18.2,-11.4,0.0,0.0,0.0,0.111,0.2,0.143,0.0,0.333,0.579,0.25,0.251,105.65,100.58,83.81,12,0.214
16,0021600413,1610612754,IND,Indiana,2744,Al Jefferson,,,3:54,109.1,122.2,141.3,144.4,-32.2,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.181,118.49,110.63,92.19,9,-0.143
17,0021600413,1610612754,IND,Indiana,202730,Lavoy Allen,,,3:08,109.8,112.5,152.8,157.1,-43.0,-44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.109,117.77,114.71,95.59,8,-0.069
