,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600121,1610612754,IND,Indiana,202331,Paul George,F,,8:09,109.2,111.1,107.0,105.6,2.2,5.6,0.286,0.0,40.0,0.0,0.25,0.133,0.0,0.667,0.667,0.167,0.164,106.25,106.01,88.34,18,0.169
1,0021600121,1610612754,IND,Indiana,201152,Thaddeus Young,F,,7:18,109.5,112.5,120.6,118.8,-11.1,-6.3,0.0,0.0,0.0,0.0,0.286,0.167,20.0,0.75,0.75,0.313,0.304,105.86,105.21,87.67,16,0.154
2,0021600121,1610612754,IND,Indiana,1626167,Myles Turner,C,,1:46,100.0,100.0,105.0,100.0,-5.0,0.0,0.5,0.0,100.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,119.0,122.26,101.89,4,0.0
3,0021600121,1610612754,IND,Indiana,101139,CJ Miles,G,,8:37,111.2,110.5,74.6,70.0,36.6,40.5,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.625,0.625,0.211,0.212,104.8,108.58,90.49,19,0.13
4,0021600121,1610612754,IND,Indiana,201952,Jeff Teague,G,,9:11,98.4,100.0,96.2,90.5,2.3,9.5,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.098,104.75,107.15,89.29,20,0.098
5,0021600121,1610612754,IND,Indiana,2744,Al Jefferson,,,9:54,108.5,109.5,80.0,80.0,28.5,29.5,0.167,1.0,12.5,0.0,0.077,0.043,12.5,0.6,0.633,0.333,0.33,99.85,99.36,82.8,21,0.111
6,0021600121,1610612754,IND,Indiana,101145,Monta Ellis,,,6:34,98.5,100.0,69.2,69.2,29.3,30.8,0.25,0.0,50.0,0.0,0.3,0.176,0.0,0.0,0.0,0.077,0.076,95.71,94.98,79.15,13,0.125
7,0021600121,1610612754,IND,Indiana,202730,Lavoy Allen,,,4:22,102.7,90.0,22.2,22.2,80.5,67.8,0.5,0.0,25.0,0.0,0.143,0.077,0.0,0.0,0.347,0.3,0.342,97.54,104.35,86.96,10,0.154
8,0021600121,1610612754,IND,Indiana,201166,Aaron Brooks,,,2:29,143.4,140.0,40.0,40.0,103.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.36,96.51,80.43,5,0.0
9,0021600121,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,5:06,102.0,92.3,116.7,116.7,-14.6,-24.4,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.154,0.17,111.81,117.65,98.04,13,-0.036
10,0021600121,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,6:13,65.4,64.3,100.9,92.9,-35.5,-28.6,0.333,0.0,33.3,0.0,0.167,0.077,0.0,0.0,0.0,0.143,0.145,102.79,108.04,90.03,14,0.045
11,0021600121,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,2:13,86.8,83.3,80.0,80.0,6.8,3.3,0.0,0.0,0.0,0.0,0.5,0.333,50.0,0.0,0.852,0.667,0.694,116.5,119.1,99.25,6,-0.2
12,0021600121,1610612755,PHI,Philadelphia,201945,Gerald Henderson,G,,7:18,120.6,118.8,109.5,112.5,11.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.278,0.282,105.86,105.21,87.67,16,0.103
13,0021600121,1610612755,PHI,Philadelphia,200771,Sergio Rodriguez,G,,6:47,81.3,75.0,126.7,126.7,-45.4,-51.7,0.75,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.068,105.24,109.63,91.36,16,0.057
14,0021600121,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,,,6:58,100.0,93.3,104.4,106.7,-4.4,-13.3,0.0,0.0,0.0,0.222,0.286,0.25,0.0,0.333,0.333,0.176,0.188,101.01,103.35,86.12,15,0.125
15,0021600121,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,,,5:27,109.1,100.0,113.6,116.7,-4.5,-16.7,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.8,0.8,0.357,0.385,102.69,105.69,88.07,12,0.2
16,0021600121,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,4:53,90.0,90.0,78.4,80.0,11.6,10.0,0.5,2.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.167,0.167,99.28,98.29,81.91,10,-0.059
17,0021600121,1610612755,PHI,Philadelphia,203138,Hollis Thompson,,,6:34,69.2,69.2,98.5,100.0,-29.3,-30.8,0.0,0.0,0.0,0.0,0.571,0.235,0.0,1.0,1.0,0.067,0.067,95.71,94.98,79.15,13,0.25
18,0021600121,1610612755,PHI,Philadelphia,203917,Nik Stauskas,,,4:22,22.2,22.2,102.7,90.0,-80.5,-67.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.54,104.35,86.96,9,0.038
19,0021600121,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,,,2:29,40.0,40.0,143.4,140.0,-103.4,-100.0,1.0,0.0,33.3,0.0,0.5,0.167,0.0,0.0,0.0,0.4,0.4,95.36,96.51,80.43,5,-0.091
