,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600074,1610612746,LAC,LA,201601,Luc Mbah a Moute,F,,7:11,95.2,107.1,93.2,92.3,2.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.69,90.21,75.17,14,-0.026
1,0021600074,1610612746,LAC,LA,201933,Blake Griffin,F,,8:50,80.0,88.2,113.4,105.9,-33.4,-17.6,0.0,0.0,0.0,0.133,0.2,0.16,9.1,0.222,0.253,0.44,0.444,94.12,92.38,76.98,17,-0.044
2,0021600074,1610612746,LAC,LA,201599,DeAndre Jordan,C,,11:42,93.3,100.0,92.1,95.7,1.2,4.3,0.0,0.0,0.0,0.158,0.308,0.219,20.0,0.25,0.25,0.156,0.158,99.53,94.36,78.63,23,0.069
3,0021600074,1610612746,LAC,LA,200755,JJ Redick,G,,8:07,89.5,93.8,121.0,120.0,-31.5,-26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.176,93.56,91.66,76.39,16,0.078
4,0021600074,1610612746,LAC,LA,101108,Chris Paul,G,,8:50,80.0,88.2,113.4,105.9,-33.4,-17.6,0.6,0.0,37.5,0.067,0.2,0.12,0.0,0.25,0.41,0.2,0.202,94.12,92.38,76.98,17,0.289
5,0021600074,1610612746,LAC,LA,2037,Jamal Crawford,,,4:31,90.1,88.9,90.9,100.0,-0.8,-11.1,1.0,0.0,20.0,0.0,0.25,0.091,0.0,0.5,0.5,0.364,0.368,105.64,100.96,84.13,9,0.235
6,0021600074,1610612746,LAC,LA,203085,Austin Rivers,,,3:35,101.5,100.0,44.4,50.0,57.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.222,0.225,113.06,107.16,89.3,8,0.0
7,0021600074,1610612746,LAC,LA,101109,Raymond Felton,,,2:52,136.1,133.3,50.0,57.1,86.1,76.2,0.0,0.0,0.0,0.25,0.0,0.143,0.0,1.5,1.5,0.143,0.145,116.2,108.84,90.7,6,0.259
8,0021600074,1610612746,LAC,LA,202325,Wesley Johnson,,,2:52,136.1,133.3,50.0,57.1,86.1,76.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.2,108.84,90.7,6,0.074
9,0021600074,1610612763,MEM,Memphis,203516,James Ennis III,F,,11:42,92.1,95.7,93.3,100.0,-1.2,-4.3,0.0,0.0,0.0,0.154,0.0,0.063,0.0,0.5,0.694,0.111,0.112,99.53,94.36,78.63,23,0.069
10,0021600074,1610612763,MEM,Memphis,203210,JaMychal Green,F,,7:11,93.2,92.3,95.2,107.1,-2.0,-14.8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.063,0.063,95.69,90.21,75.17,13,-0.053
11,0021600074,1610612763,MEM,Memphis,201188,Marc Gasol,C,,8:20,121.0,120.0,84.5,93.8,36.5,26.3,0.25,0.0,20.0,0.0,0.143,0.087,0.0,0.75,0.75,0.222,0.224,94.0,89.28,74.4,15,0.306
12,0021600074,1610612763,MEM,Memphis,2754,Tony Allen,G,,5:44,101.2,100.0,92.6,100.0,8.6,0.0,0.0,0.0,0.0,0.125,0.2,0.167,0.0,0.333,0.333,0.231,0.233,91.09,87.91,73.26,10,0.1
13,0021600074,1610612763,MEM,Memphis,201144,Mike Conley,G,,8:50,113.4,105.9,80.0,88.2,33.4,17.6,0.4,0.0,22.2,0.0,0.0,0.0,0.0,0.429,0.429,0.35,0.371,94.12,92.38,76.98,17,0.133
14,0021600074,1610612763,MEM,Memphis,1713,Vince Carter,,,5:58,85.7,92.3,94.0,92.3,-8.3,0.0,0.4,0.0,50.0,0.0,0.222,0.143,0.0,0.0,0.0,0.143,0.143,107.64,104.58,87.15,13,0.071
15,0021600074,1610612763,MEM,Memphis,1627735,Wade Baldwin IV,,,2:52,50.0,57.1,136.1,133.3,-86.1,-76.2,0.5,0.5,25.0,0.0,0.0,0.0,50.0,0.0,0.0,0.375,0.375,116.2,108.84,90.7,7,-0.148
16,0021600074,1610612763,MEM,Memphis,2216,Zach Randolph,,,4:31,90.9,100.0,90.1,88.9,0.8,11.1,0.0,0.0,0.0,0.0,0.429,0.273,25.0,0.667,0.667,0.364,0.364,105.64,100.96,84.13,10,0.294
17,0021600074,1610612763,MEM,Memphis,1626185,Jarell Martin,,,3:22,44.4,50.0,116.3,114.3,-71.8,-64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.2,106.93,89.11,8,0.0
