,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601124,1610612746,LAC,LA,201601,Luc Mbah a Moute,F,,7:58,111.9,105.0,118.1,126.3,-6.2,-21.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.125,0.132,117.73,117.49,97.91,20,-0.048
1,0021601124,1610612746,LAC,LA,201933,Blake Griffin,F,,7:58,111.9,105.0,118.1,126.3,-6.2,-21.3,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.6,0.68,0.292,0.308,117.73,117.49,97.91,20,0.095
2,0021601124,1610612746,LAC,LA,201599,DeAndre Jordan,C,,8:55,96.5,95.5,107.5,114.3,-11.0,-18.8,0.143,0.0,33.3,0.25,0.286,0.263,0.0,0.5,0.5,0.077,0.078,118.65,115.74,96.45,22,0.145
3,0021601124,1610612746,LAC,LA,200755,JJ Redick,G,,7:58,111.9,105.0,118.1,126.3,-6.2,-21.3,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.375,0.41,0.292,0.308,117.73,117.49,97.91,20,-0.071
4,0021601124,1610612746,LAC,LA,101108,Chris Paul,G,,8:55,96.5,95.5,107.5,114.3,-11.0,-18.8,0.6,0.0,37.5,0.083,0.286,0.158,0.0,0.7,0.7,0.192,0.194,118.65,115.74,96.45,22,0.277
5,0021601124,1610612746,LAC,LA,1718,Paul Pierce,,,4:01,100.0,125.0,157.1,157.1,-57.1,-32.1,0.0,0.0,0.0,0.0,0.25,0.125,33.3,0.75,0.75,0.3,0.3,101.7,89.74,74.78,8,0.089
6,0021601124,1610612746,LAC,LA,2037,Jamal Crawford,,,4:01,100.0,125.0,157.1,157.1,-57.1,-32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,101.7,89.74,74.78,8,-0.044
7,0021601124,1610612746,LAC,LA,101109,Raymond Felton,,,4:01,100.0,125.0,157.1,157.1,-57.1,-32.1,1.0,0.0,75.0,0.0,0.25,0.125,0.0,1.0,1.0,0.1,0.1,101.7,89.74,74.78,8,0.267
8,0021601124,1610612746,LAC,LA,201578,Marreese Speights,,,3:04,142.9,166.7,220.0,220.0,-77.1,-53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.286,0.286,94.07,86.23,71.86,6,0.217
9,0021601124,1610612746,LAC,LA,101187,Alan Anderson,,,3:04,142.9,166.7,220.0,220.0,-77.1,-53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,94.07,86.23,71.86,6,-0.043
10,0021601124,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,11:59,128.1,134.6,107.8,114.8,20.3,19.8,0.0,0.0,0.0,0.111,0.231,0.182,25.0,0.667,0.667,0.138,0.136,112.36,106.19,88.49,26,0.093
11,0021601124,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,11:23,125.4,132.0,120.3,119.2,5.0,12.8,0.222,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.231,0.228,109.83,107.56,89.63,25,0.18
12,0021601124,1610612756,PHX,Phoenix,203458,Alex Len,C,,6:18,104.2,113.3,121.0,112.5,-16.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.064,0.25,0.245,118.86,118.1,98.41,15,0.016
13,0021601124,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,11:59,128.1,134.6,107.8,114.8,20.3,19.8,0.5,0.0,38.5,0.0,0.077,0.045,0.0,0.625,0.652,0.276,0.273,112.36,106.19,88.49,26,0.217
14,0021601124,1610612756,PHX,Phoenix,1627755,Tyler Ulis,G,,11:23,125.4,132.0,120.3,119.2,5.0,12.8,0.231,3.0,37.5,0.0,0.083,0.053,12.5,0.25,0.25,0.192,0.19,109.83,107.56,89.63,25,0.045
15,0021601124,1610612756,PHX,Phoenix,1626210,Alan Williams,,,5:41,163.6,163.6,93.7,108.3,70.0,55.3,0.0,0.0,0.0,0.25,0.286,0.273,0.0,0.5,0.5,0.154,0.154,105.16,97.21,81.01,11,0.075
16,0021601124,1610612756,PHX,Phoenix,201162,Jared Dudley,,,0:36,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.45,120.33,100.28,1,0.0
17,0021601124,1610612756,PHX,Phoenix,101179,Ronnie Price,,,0:36,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.45,120.33,100.28,1,0.0
