,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600614,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,7:12,106.6,120.0,136.6,133.3,-30.0,-13.3,0.0,0.0,0.0,0.1,0.25,0.143,0.0,0.4,0.4,0.294,0.28,105.04,99.98,83.31,15,0.068
1,0021600614,1610612757,POR,Portland,203090,Maurice Harkless,F,,1:30,0.0,0.0,203.5,233.3,-203.5,-233.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.667,103.04,112.0,93.33,4,-0.222
2,0021600614,1610612757,POR,Portland,203486,Mason Plumlee,C,,4:41,142.4,150.0,127.6,125.0,14.9,25.0,0.25,1.0,20.0,0.0,0.167,0.083,20.0,0.667,0.727,0.286,0.273,125.08,123.03,102.53,12,0.13
3,0021600614,1610612757,POR,Portland,203468,CJ McCollum,G,,5:26,50.0,54.5,162.5,163.6,-112.5,-109.1,0.333,0.0,50.0,0.0,0.5,0.091,0.0,0.0,0.0,0.083,0.083,101.95,97.18,80.98,11,-0.041
4,0021600614,1610612757,POR,Portland,203081,Damian Lillard,G,,10:28,111.7,120.8,132.5,129.2,-20.8,-8.3,0.429,0.0,25.0,0.0,0.111,0.042,0.0,0.5,0.652,0.321,0.311,113.16,110.05,91.71,24,0.212
5,0021600614,1610612757,POR,Portland,202323,Evan Turner,,,5:02,36.4,40.0,156.9,160.0,-120.5,-120.0,0.0,0.0,0.0,0.0,0.5,0.091,0.0,0.0,0.0,0.091,0.091,101.09,95.36,79.47,10,-0.049
6,0021600614,1610612757,POR,Portland,203459,Allen Crabbe,,,8:26,119.3,119.0,144.4,145.0,-25.1,-26.0,0.167,0.0,16.7,0.0,0.143,0.053,0.0,0.5,0.46,0.208,0.209,116.77,116.66,97.21,21,0.037
7,0021600614,1610612757,POR,Portland,202334,Ed Davis,,,1:30,0.0,0.0,203.5,233.3,-203.5,-233.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.04,112.0,93.33,4,0.0
8,0021600614,1610612757,POR,Portland,203086,Meyers Leonard,,,5:31,82.6,91.7,122.2,118.2,-39.6,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.21,100.03,83.36,12,0.0
9,0021600614,1610612757,POR,Portland,1627774,Jake Layman,,,6:32,135.6,143.8,126.9,125.0,8.7,18.8,0.0,0.0,0.0,0.0,0.286,0.125,33.3,0.5,0.5,0.158,0.15,120.17,117.52,97.93,16,0.024
10,0021600614,1610612757,POR,Portland,203943,Noah Vonleh,,,3:32,121.1,122.2,143.4,140.0,-22.3,-17.8,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.568,0.091,0.09,127.91,129.0,107.5,9,0.042
11,0021600614,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,3:32,143.4,140.0,121.1,122.2,22.3,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.273,0.279,127.91,129.0,107.5,10,0.208
12,0021600614,1610612764,WAS,Washington,202693,Markieff Morris,F,,11:58,141.6,140.7,100.1,107.4,41.4,33.3,0.3,0.0,42.9,0.0,0.278,0.185,0.0,0.667,0.773,0.143,0.144,111.9,108.29,90.24,27,0.176
13,0021600614,1610612764,WAS,Washington,101162,Marcin Gortat,C,,6:44,121.5,118.8,127.2,135.3,-5.7,-16.5,0.0,0.0,0.0,0.0,0.1,0.059,0.0,0.0,0.0,0.118,0.12,120.16,117.59,98.0,16,-0.063
14,0021600614,1610612764,WAS,Washington,203078,Bradley Beal,G,,7:18,137.0,133.3,131.9,138.9,5.1,-5.6,0.4,0.0,25.0,0.143,0.0,0.059,0.0,0.667,0.887,0.316,0.324,119.91,118.33,98.61,18,0.25
15,0021600614,1610612764,WAS,Washington,202322,John Wall,G,,7:18,137.0,133.3,131.9,138.9,5.1,-5.6,0.4,2.0,25.0,0.0,0.1,0.059,12.5,0.5,0.615,0.316,0.324,119.91,118.33,98.61,18,0.152
16,0021600614,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,8:26,140.5,141.2,90.5,100.0,50.0,41.2,0.0,0.0,0.0,0.0,0.077,0.059,50.0,1.0,1.0,0.118,0.117,105.18,99.6,83.0,17,0.048
17,0021600614,1610612764,WAS,Washington,201160,Jason Smith,,,5:14,169.6,172.7,55.1,54.5,114.5,118.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.089,101.26,100.89,84.08,11,-0.118
18,0021600614,1610612764,WAS,Washington,203107,Tomas Satoransky,,,4:40,150.2,155.6,40.0,40.0,110.2,115.6,0.333,0.0,33.3,0.0,0.625,0.5,0.0,1.25,1.23,0.222,0.215,99.36,97.71,81.43,9,0.615
19,0021600614,1610612764,WAS,Washington,203504,Trey Burke,,,4:40,150.2,155.6,40.0,40.0,110.2,115.6,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.215,99.36,97.71,81.43,9,0.154
