,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600155,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,9:10,69.7,65.0,98.3,100.0,-28.5,-35.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.568,0.045,0.051,96.86,99.58,82.98,20,0.093
1,0021600155,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,6:27,61.0,64.3,129.7,138.5,-68.7,-74.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.133,0.136,106.71,100.6,83.83,14,0.039
2,0021600155,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,0:49,0.0,0.0,123.0,150.0,-123.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,130.48,146.94,122.45,3,-1.0
3,0021600155,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,4:57,59.5,63.6,137.9,150.0,-78.3,-86.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.25,0.255,109.95,101.99,84.99,11,0.0
4,0021600155,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,4:57,59.5,63.6,137.9,150.0,-78.3,-86.4,0.0,0.0,0.0,0.0,0.333,0.1,0.0,0.25,0.25,0.333,0.34,109.95,101.99,84.99,11,0.0
5,0021600155,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,7:03,57.6,53.3,93.7,92.9,-36.0,-39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.202,94.5,98.72,82.27,15,-0.1
6,0021600155,1610612766,CHA,Charlotte,201158,Marco Belinelli,,,9:53,47.9,47.6,113.2,115.0,-65.3,-67.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.182,0.183,100.05,99.56,82.97,21,-0.036
7,0021600155,1610612766,CHA,Charlotte,201196,Ramon Sessions,,,7:03,57.6,53.3,93.7,92.9,-36.0,-39.5,0.667,1.0,28.6,0.0,0.125,0.063,28.6,0.0,0.347,0.313,0.336,94.5,98.72,82.27,15,0.133
8,0021600155,1610612766,CHA,Charlotte,201579,Roy Hibbert,,,5:33,55.1,50.0,91.9,90.9,-36.8,-40.9,0.0,0.0,0.0,0.167,0.286,0.231,25.0,0.667,0.667,0.308,0.337,94.1,99.46,82.88,12,0.333
9,0021600155,1610612766,CHA,Charlotte,201150,Spencer Hawes,,,4:08,71.7,77.8,142.2,150.0,-70.5,-72.2,0.5,0.0,100.0,0.0,0.5,0.143,0.0,0.0,0.0,0.0,0.0,105.89,98.91,82.42,9,0.057
10,0021600155,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,6:34,116.3,123.1,47.4,46.7,68.9,76.4,0.0,0.0,0.0,0.0,0.111,0.071,12.5,0.583,0.615,0.615,0.581,104.37,102.47,85.39,13,0.333
11,0021600155,1610612750,MIN,Minnesota,203476,Gorgui Dieng,F,,7:17,113.4,120.0,53.7,56.3,59.7,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.727,0.167,0.159,107.68,102.27,85.22,15,0.163
12,0021600155,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,7:55,113.4,118.8,50.7,52.9,62.7,65.8,0.286,1.0,40.0,0.167,0.364,0.294,40.0,0.0,0.0,0.176,0.169,104.76,100.15,83.46,16,0.146
13,0021600155,1610612750,MIN,Minnesota,203897,Zach LaVine,G,,10:23,123.4,128.6,66.3,68.2,57.1,60.4,0.111,0.0,16.7,0.0,0.154,0.091,0.0,0.5,0.5,0.2,0.193,102.99,99.47,82.89,21,0.111
14,0021600155,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,4:37,127.1,133.3,65.1,70.0,62.1,63.3,0.2,0.0,50.0,0.0,0.167,0.111,0.0,0.0,0.0,0.111,0.106,105.2,98.95,82.46,9,0.0
15,0021600155,1610612750,MIN,Minnesota,202332,Cole Aldrich,,,4:43,112.6,111.1,67.6,60.0,45.0,51.1,0.0,0.0,0.0,0.0,0.333,0.2,0.0,1.0,1.0,0.1,0.101,90.37,96.68,80.57,9,0.308
16,0021600155,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,7:03,93.7,92.9,57.6,53.3,36.0,39.5,0.0,0.0,0.0,0.0,0.125,0.063,0.0,1.5,1.5,0.056,0.056,94.5,98.72,82.27,14,0.267
17,0021600155,1610612750,MIN,Minnesota,1627739,Kris Dunn,,,7:23,104.4,106.7,53.8,53.3,50.7,53.3,0.5,2.0,40.0,0.125,0.111,0.118,20.0,1.0,1.0,0.158,0.155,98.17,97.52,81.26,15,0.471
18,0021600155,1610612750,MIN,Minnesota,203940,Adreian Payne,,,4:05,112.5,112.5,76.1,66.7,36.4,45.8,0.25,1.0,25.0,0.4,0.0,0.222,25.0,0.0,0.0,0.273,0.273,93.34,99.92,83.27,8,-0.286
