,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601144,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,11:03,155.9,147.6,124.5,123.8,31.4,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.136,0.144,88.52,91.21,76.01,21,0.1
1,0021601144,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,7:11,190.9,190.9,166.7,166.7,24.2,24.2,0.2,0.0,20.0,0.0,0.333,0.143,0.0,1.0,1.0,0.333,0.333,76.83,76.83,64.02,11,0.187
2,0021601144,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,C,,8:21,176.9,176.9,141.1,140.0,35.8,36.9,0.111,0.0,50.0,0.2,0.2,0.2,0.0,0.0,0.0,0.071,0.071,80.1,80.45,67.04,13,0.032
3,0021601144,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,9:53,162.2,161.1,138.9,138.9,23.3,22.2,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.75,0.75,0.105,0.106,87.13,87.42,72.85,18,0.065
4,0021601144,1610612742,DAL,Dallas,1627812,Yogi Ferrell,G,,6:15,210.0,210.0,163.6,163.6,46.4,46.4,0.167,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.273,0.273,80.64,80.64,67.2,10,0.129
5,0021601144,1610612742,DAL,Dallas,2734,Devin Harris,,,5:44,91.9,90.9,91.9,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,20.0,0.333,0.515,0.455,0.46,91.04,92.04,76.7,11,0.133
6,0021601144,1610612742,DAL,Dallas,200826,J.J. Barea,,,5:44,91.9,90.9,91.9,90.9,0.0,0.0,0.333,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.273,0.276,91.04,92.04,76.7,11,0.067
7,0021601144,1610612742,DAL,Dallas,203457,Nerlens Noel,,,5:44,91.9,90.9,91.9,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,1.0,1.0,0.091,0.092,91.04,92.04,76.7,11,0.133
8,0021601144,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,7:06,138.5,138.5,191.7,191.7,-53.2,-53.2,0.125,0.0,50.0,0.0,0.333,0.167,0.0,0.0,0.0,0.077,0.077,84.51,84.51,70.42,13,0.021
9,0021601144,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,11:59,128.0,127.3,148.5,147.6,-20.5,-20.3,0.429,1.5,25.0,0.167,0.429,0.308,16.7,0.714,0.714,0.391,0.393,85.62,86.1,71.75,22,0.187
10,0021601144,1610612749,MIL,Milwaukee,1627748,Thon Maker,C,,4:01,157.1,137.5,257.1,257.1,-100.0,-119.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.143,83.65,89.63,74.69,8,-0.029
11,0021601144,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,9:05,129.4,129.4,168.8,158.8,-39.3,-29.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.235,0.235,87.19,89.83,74.86,17,0.071
12,0021601144,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,G,,7:06,138.5,138.5,191.7,191.7,-53.2,-53.2,0.167,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.0,0.154,0.154,84.51,84.51,70.42,13,0.103
13,0021601144,1610612749,MIL,Milwaukee,202328,Greg Monroe,,,7:58,114.2,113.3,93.7,92.9,20.6,20.5,0.143,0.0,50.0,0.0,0.286,0.182,0.0,0.0,0.568,0.063,0.063,86.6,87.33,72.77,15,0.151
14,0021601144,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,,,4:53,112.6,111.1,90.1,88.9,22.5,22.2,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.202,87.23,88.4,73.67,9,0.231
15,0021601144,1610612749,MIL,Milwaukee,1891,Jason Terry,,,4:53,112.6,111.1,90.1,88.9,22.5,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.1,0.101,87.23,88.4,73.67,9,0.231
16,0021601144,1610612749,MIL,Milwaukee,201563,Michael Beasley,,,2:54,123.0,120.0,82.0,80.0,41.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.34,80.68,82.66,68.89,5,-0.1
