,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601082,1610612762,UTA,Utah,202330,Gordon Hayward,F,,2:12,247.7,275.0,241.0,266.7,6.8,8.3,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.2,0.184,84.65,76.36,63.64,4,0.216
1,0021601082,1610612762,UTA,Utah,2564,Boris Diaw,F,,5:40,137.3,140.0,160.7,180.0,-23.5,-40.0,0.6,0.0,50.0,0.286,0.0,0.182,0.0,0.0,0.0,0.214,0.211,90.64,84.71,70.59,10,-0.093
2,0021601082,1610612762,UTA,Utah,203497,Rudy Gobert,C,,7:18,114.7,115.4,177.6,192.3,-62.9,-76.9,0.0,0.0,0.0,0.286,0.5,0.364,28.6,1.0,0.769,0.412,0.41,89.29,85.48,71.23,13,0.2
3,0021601082,1610612762,UTA,Utah,203918,Rodney Hood,G,,5:00,101.4,100.0,176.6,190.0,-75.2,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.222,0.225,94.27,91.2,76.0,9,0.143
4,0021601082,1610612762,UTA,Utah,201588,George Hill,G,,8:18,59.7,60.0,154.1,168.8,-94.4,-108.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.105,0.105,94.27,89.64,74.7,15,-0.194
5,0021601082,1610612762,UTA,Utah,2207,Joe Johnson,,,4:57,11.3,11.1,150.3,172.7,-139.1,-161.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.225,104.34,96.97,80.81,9,-0.375
6,0021601082,1610612762,UTA,Utah,204060,Joe Ingles,,,5:47,62.2,60.0,163.2,172.7,-101.0,-112.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.071,0.073,88.31,87.15,72.62,10,-0.077
7,0021601082,1610612762,UTA,Utah,203526,Raul Neto,,,3:36,215.1,228.6,139.8,150.0,75.3,78.6,0.6,0.0,60.0,0.0,0.667,0.5,0.0,0.5,0.5,0.286,0.269,92.49,86.63,72.19,7,0.164
8,0021601082,1610612762,UTA,Utah,203481,Jeff Withey,,,3:28,134.4,142.9,116.7,100.0,17.7,42.9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.134,93.0,96.88,80.73,7,-0.094
9,0021601082,1610612762,UTA,Utah,202692,Alec Burks,,,8:24,84.1,82.4,126.4,135.3,-42.2,-52.9,0.0,0.0,0.0,0.0,0.143,0.067,33.3,0.5,0.615,0.15,0.153,99.52,97.12,80.94,17,0.087
10,0021601082,1610612762,UTA,Utah,203957,Dante Exum,,,2:25,183.8,200.0,75.0,75.0,108.8,125.0,0.5,0.0,33.3,0.0,0.0,0.0,0.0,1.25,1.25,0.4,0.368,93.68,89.32,74.43,5,0.364
11,0021601082,1610612762,UTA,Utah,1626168,Trey Lyles,,,2:25,183.8,200.0,75.0,75.0,108.8,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.68,89.32,74.43,5,0.0
12,0021601082,1610612746,LAC,LA,201933,Blake Griffin,F,,5:19,120.8,130.0,125.0,127.3,-4.2,2.7,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.1,0.093,99.04,94.71,78.92,10,0.0
13,0021601082,1610612746,LAC,LA,101108,Chris Paul,G,,5:19,120.8,130.0,125.0,127.3,-4.2,2.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.615,0.3,0.279,99.04,94.71,78.92,10,0.077
14,0021601082,1610612746,LAC,LA,2037,Jamal Crawford,,,11:54,150.3,163.6,111.0,113.6,39.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.037,0.308,0.297,93.73,88.73,73.94,22,0.37
15,0021601082,1610612746,LAC,LA,1718,Paul Pierce,,,6:35,174.2,191.7,97.2,100.0,77.1,91.7,0.0,0.0,0.0,0.0,0.125,0.077,0.0,0.0,0.0,0.063,0.062,89.43,83.89,69.91,12,-0.1
16,0021601082,1610612746,LAC,LA,203085,Austin Rivers,,,11:54,150.3,163.6,111.0,113.6,39.2,50.0,0.111,0.0,14.3,0.0,0.0,0.0,0.0,0.5,0.543,0.231,0.223,93.73,88.73,73.94,22,0.087
17,0021601082,1610612746,LAC,LA,101109,Raymond Felton,,,6:35,174.2,191.7,97.2,100.0,77.1,91.7,0.0,0.0,0.0,0.0,0.125,0.077,100.0,0.0,0.0,0.063,0.062,89.43,83.89,69.91,12,0.0
18,0021601082,1610612746,LAC,LA,201578,Marreese Speights,,,11:54,150.3,163.6,111.0,113.6,39.2,50.0,0.111,0.0,14.3,0.333,0.3,0.316,0.0,0.7,0.765,0.231,0.223,93.73,88.73,73.94,22,0.207
