,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601064,1610612739,CLE,Cleveland,2544,LeBron James,F,,10:29,100.0,94.7,168.6,184.2,-68.6,-89.5,0.0,0.0,0.0,0.125,0.125,0.125,20.0,0.75,0.75,0.238,0.25,88.74,87.0,72.5,19,0.107
1,0021601064,1610612739,CLE,Cleveland,201567,Kevin Love,F,,4:12,144.2,150.0,166.7,166.7,-22.4,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.12,99.13,97.3,81.08,8,-0.033
2,0021601064,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,4:12,144.2,150.0,166.7,166.7,-22.4,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.12,99.13,97.3,81.08,8,0.067
3,0021601064,1610612739,CLE,Cleveland,2747,JR Smith,G,,4:12,144.2,150.0,166.7,166.7,-22.4,-16.7,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,99.13,97.3,81.08,8,0.067
4,0021601064,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,4:12,144.2,150.0,166.7,166.7,-22.4,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.94,0.625,0.601,99.13,97.3,81.08,8,0.3
5,0021601064,1610612739,CLE,Cleveland,202697,Iman Shumpert,,,5:43,138.0,141.7,139.8,138.5,-1.8,3.2,0.333,2.0,66.7,0.0,0.2,0.111,33.3,0.0,0.0,0.077,0.075,105.92,105.08,87.57,12,0.052
6,0021601064,1610612739,CLE,Cleveland,101112,Channing Frye,,,3:34,150.0,150.0,145.3,166.7,4.7,-16.7,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.143,0.143,86.67,80.75,67.29,6,0.0
7,0021601064,1610612739,CLE,Cleveland,2594,Kyle Korver,,,7:47,114.3,114.3,152.3,160.0,-38.0,-45.7,0.167,1.0,16.7,0.0,0.0,0.0,16.7,0.375,0.375,0.313,0.313,91.77,89.42,74.52,14,-0.026
8,0021601064,1610612739,CLE,Cleveland,101114,Deron Williams,,,7:47,114.3,114.3,152.3,160.0,-38.0,-45.7,0.0,0.0,0.0,0.167,0.125,0.143,0.0,1.167,1.167,0.188,0.188,91.77,89.42,74.52,14,0.208
9,0021601064,1610612739,CLE,Cleveland,2210,Richard Jefferson,,,7:47,114.3,114.3,152.3,160.0,-38.0,-45.7,0.143,1.0,33.3,0.0,0.125,0.071,33.3,0.0,0.0,0.125,0.125,91.77,89.42,74.52,14,-0.026
10,0021601064,1610612743,DEN,Denver,201163,Wilson Chandler,F,,11:59,157.5,169.6,125.4,127.3,32.1,42.3,0.083,1.0,16.7,0.0,0.125,0.059,16.7,0.5,0.5,0.192,0.187,94.34,90.18,75.15,23,0.044
11,0021601064,1610612743,DEN,Denver,203486,Mason Plumlee,F,,7:47,152.3,160.0,114.3,114.3,38.0,45.7,0.143,0.0,16.7,0.125,0.0,0.071,0.0,0.25,0.41,0.278,0.282,91.77,89.42,74.52,15,0.091
12,0021601064,1610612743,DEN,Denver,203999,Nikola Jokic,C,,4:12,166.7,166.7,144.2,150.0,22.4,16.7,0.2,1.0,33.3,0.0,0.5,0.333,33.3,1.0,1.0,0.222,0.222,99.13,97.3,81.08,9,0.1
13,0021601064,1610612743,DEN,Denver,203914,Gary Harris,G,,4:12,166.7,166.7,144.2,150.0,22.4,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.222,0.222,99.13,97.3,81.08,9,0.133
14,0021601064,1610612743,DEN,Denver,2749,Jameer Nelson,G,,4:12,166.7,166.7,144.2,150.0,22.4,16.7,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.13,97.3,81.08,9,0.1
15,0021601064,1610612743,DEN,Denver,203115,Will Barton,,,11:59,157.5,169.6,125.4,127.3,32.1,42.3,0.182,0.0,33.3,0.0,0.25,0.118,0.0,1.0,1.0,0.154,0.149,94.34,90.18,75.15,23,0.161
16,0021601064,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,7:47,152.3,160.0,114.3,114.3,38.0,45.7,0.143,0.0,33.3,0.125,0.333,0.214,0.0,0.5,0.694,0.111,0.113,91.77,89.42,74.52,15,0.169
17,0021601064,1610612743,DEN,Denver,1627750,Jamal Murray,,,7:47,152.3,160.0,114.3,114.3,38.0,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917,0.917,0.333,0.338,91.77,89.42,74.52,15,0.234
