,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601118,1610612744,GSW,Golden State,2440,Matt Barnes,F,,5:28,23.1,27.3,133.2,141.7,-110.2,-114.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.09,100.98,84.15,11,0.0
1,0021601118,1610612744,GSW,Golden State,203110,Draymond Green,F,,9:17,49.5,55.6,153.5,163.2,-104.0,-107.6,0.0,0.0,0.0,0.0,0.2,0.1,66.7,0.0,0.0,0.3,0.297,104.45,95.66,79.71,18,-0.123
2,0021601118,1610612744,GSW,Golden State,2585,Zaza Pachulia,C,,4:36,30.0,30.0,137.9,150.0,-107.9,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,0.1,108.94,104.35,86.96,10,-0.16
3,0021601118,1610612744,GSW,Golden State,202691,Klay Thompson,G,,8:07,37.1,41.2,146.4,144.4,-109.3,-103.3,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0,0.105,0.106,108.34,103.49,86.24,17,-0.078
4,0021601118,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:58,64.9,70.8,126.0,137.5,-61.1,-66.7,0.5,2.0,22.2,0.0,0.0,0.0,11.1,0.375,0.645,0.269,0.267,105.06,96.24,80.2,24,0.171
5,0021601118,1610612744,GSW,Golden State,201580,JaVale McGee,,,7:22,86.4,100.0,117.5,128.6,-31.1,-28.6,0.0,0.0,0.0,0.0,0.273,0.15,0.0,0.25,0.25,0.25,0.247,102.64,91.18,75.98,14,0.07
6,0021601118,1610612744,GSW,Golden State,2738,Andre Iguodala,,,6:30,106.1,107.7,119.0,133.3,-13.0,-25.6,0.0,0.0,0.0,0.0,0.111,0.067,0.0,0.875,0.875,0.308,0.303,98.31,92.26,76.88,13,0.241
7,0021601118,1610612744,GSW,Golden State,2733,Shaun Livingston,,,3:51,136.6,142.9,82.9,100.0,53.7,42.9,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.137,98.16,87.2,72.66,7,-0.065
8,0021601118,1610612744,GSW,Golden State,2561,David West,,,2:41,116.7,116.7,33.3,33.3,83.3,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,107.2,107.2,89.33,6,-0.118
9,0021601118,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,11:58,126.0,137.5,64.9,70.8,61.1,66.7,0.333,0.0,23.1,0.059,0.231,0.133,0.0,0.333,0.388,0.303,0.301,105.06,96.24,80.2,24,0.207
10,0021601118,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,9:17,153.5,163.2,49.5,55.6,104.0,107.6,0.0,0.0,0.0,0.1,0.2,0.15,0.0,0.9,0.9,0.2,0.198,104.45,95.66,79.71,19,0.323
11,0021601118,1610612759,SAS,San Antonio,203473,Dewayne Dedmon,C,,8:07,146.4,144.4,37.1,41.2,109.3,103.3,0.0,0.0,0.0,0.0,0.3,0.15,0.0,0.0,0.532,0.083,0.088,108.34,103.49,86.24,18,0.137
12,0021601118,1610612759,SAS,San Antonio,201980,Danny Green,G,,8:07,146.4,144.4,37.1,41.2,109.3,103.3,0.167,1.0,14.3,0.3,0.1,0.2,14.3,0.9,0.9,0.25,0.264,108.34,103.49,86.24,18,0.412
13,0021601118,1610612759,SAS,San Antonio,2225,Tony Parker,G,,6:59,145.9,153.3,18.8,21.4,127.2,131.9,0.125,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.143,0.145,109.15,99.67,83.05,15,-0.057
14,0021601118,1610612759,SAS,San Antonio,201988,Patty Mills,,,4:59,95.8,111.1,137.3,140.0,-41.5,-28.9,0.0,0.0,0.0,0.125,0.333,0.182,33.3,0.75,0.75,0.25,0.241,99.34,91.44,76.2,9,0.064
15,0021601118,1610612759,SAS,San Antonio,2200,Pau Gasol,,,3:51,82.9,100.0,136.6,142.9,-53.7,-42.9,0.0,0.0,0.0,0.143,0.0,0.1,0.0,0.25,0.25,0.4,0.383,98.16,87.2,72.66,7,0.0
16,0021601118,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,3:11,94.1,116.7,150.4,160.0,-56.3,-43.3,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.05,82.8,69.0,6,0.074
17,0021601118,1610612759,SAS,San Antonio,101135,David Lee,,,2:41,33.3,33.3,116.7,116.7,-83.3,-83.3,0.0,0.0,0.0,0.0,0.333,0.1,0.0,0.0,0.0,0.0,0.0,107.2,107.2,89.33,6,0.059
18,0021601118,1610612759,SAS,San Antonio,203937,Kyle Anderson,,,0:40,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.27,108.27,90.23,1,0.0
