,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600051,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,8:22,125.8,126.3,72.1,80.0,53.7,46.3,0.429,0.0,42.9,0.111,0.0,0.053,0.0,0.333,0.515,0.182,0.181,118.46,111.92,93.26,19,0.206
1,0021600051,1610612749,MIL,Milwaukee,203953,Jabari Parker,F,,7:13,127.9,129.4,73.7,76.5,54.2,52.9,0.0,0.0,0.0,0.0,0.1,0.059,0.0,0.4,0.592,0.412,0.407,115.92,113.12,94.27,17,0.179
2,0021600051,1610612749,MIL,Milwaukee,203101,Miles Plumlee,C,,4:36,151.8,154.5,76.5,81.8,75.3,72.7,0.0,0.0,0.0,0.0,0.286,0.182,0.0,0.0,0.0,0.0,0.0,119.88,114.87,95.72,11,0.0
3,0021600051,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,7:50,120.9,122.2,66.2,68.4,54.7,53.8,0.167,1.0,16.7,0.0,0.364,0.19,16.7,0.375,0.375,0.25,0.248,115.98,113.41,94.51,18,0.127
4,0021600051,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,G,,5:56,140.8,142.9,83.1,86.7,57.7,56.2,0.333,0.0,20.0,0.0,0.125,0.077,0.0,1.0,1.014,0.286,0.282,120.77,117.37,97.81,14,0.281
5,0021600051,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,,,8:19,123.0,115.8,73.8,78.9,49.2,36.8,0.25,0.0,40.0,0.125,0.0,0.063,0.0,0.333,0.333,0.136,0.144,110.24,109.66,91.38,19,0.122
6,0021600051,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,,,4:07,135.1,133.3,86.2,90.0,48.9,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.101,112.63,110.77,92.31,9,0.154
7,0021600051,1610612749,MIL,Milwaukee,201563,Michael Beasley,,,6:01,108.7,107.7,62.3,64.3,46.4,43.4,0.0,0.0,0.0,0.0,0.167,0.077,20.0,0.75,0.75,0.313,0.315,108.98,107.7,89.75,13,0.263
8,0021600051,1610612749,MIL,Milwaukee,203089,John Henson,,,7:21,107.1,106.3,71.0,76.5,36.1,29.8,0.0,0.0,0.0,0.125,0.286,0.2,100.0,0.0,0.0,0.053,0.053,111.67,107.76,89.8,16,0.019
9,0021600051,1610612740,NOP,New Orleans,203524,Solomon Hill,F,,4:53,80.6,84.6,139.3,141.7,-58.7,-57.1,0.0,0.0,0.0,0.0,0.2,0.083,0.0,1.0,1.042,0.214,0.22,127.08,122.95,102.46,13,0.2
10,0021600051,1610612740,NOP,New Orleans,201967,Dante Cunningham,F,,11:50,70.9,74.1,125.6,125.9,-54.6,-51.9,0.0,0.0,0.0,0.0,0.167,0.08,0.0,0.0,0.0,0.069,0.068,112.1,109.51,91.25,27,0.0
11,0021600051,1610612740,NOP,New Orleans,203076,Anthony Davis,C,,5:56,83.1,86.7,140.8,142.9,-57.7,-56.2,0.0,0.0,0.0,0.0,0.6,0.231,14.3,0.25,0.434,0.438,0.448,120.77,117.37,97.81,15,0.063
12,0021600051,1610612740,NOP,New Orleans,202734,E'Twaun Moore,G,,5:56,83.1,86.7,140.8,142.9,-57.7,-56.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.77,117.37,97.81,15,0.0
13,0021600051,1610612740,NOP,New Orleans,204025,Tim Frazier,G,,5:56,83.1,86.7,140.8,142.9,-57.7,-56.2,0.333,1.0,20.0,0.0,0.0,0.0,20.0,0.333,0.333,0.25,0.256,120.77,117.37,97.81,15,0.031
14,0021600051,1610612740,NOP,New Orleans,202362,Lance Stephenson,,,7:04,66.9,68.8,114.2,113.3,-47.3,-44.6,0.5,1.0,33.3,0.0,0.143,0.071,33.3,0.5,0.5,0.222,0.229,106.37,105.28,87.74,16,0.077
15,0021600051,1610612740,NOP,New Orleans,1627741,Buddy Hield,,,6:08,67.4,73.3,108.7,107.7,-41.3,-34.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.333,0.388,0.5,0.52,114.35,109.65,91.38,15,-0.053
16,0021600051,1610612740,NOP,New Orleans,204038,Langston Galloway,,,6:01,62.3,64.3,108.7,107.7,-46.4,-43.4,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,0.0,0.0,0.0,108.98,107.7,89.75,14,0.053
17,0021600051,1610612740,NOP,New Orleans,201582,Alexis Ajinca,,,6:01,62.3,64.3,108.7,107.7,-46.4,-43.4,0.0,0.0,0.0,0.167,0.143,0.154,0.0,0.5,0.5,0.125,0.13,108.98,107.7,89.75,14,0.132
