,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600780,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,11:59,108.2,107.7,137.1,140.0,-29.0,-32.3,0.111,1.0,14.3,0.0,0.067,0.04,14.3,0.7,0.7,0.222,0.223,102.94,102.14,85.12,26,0.091
1,0021600780,1610612753,ORL,Orlando,201586,Serge Ibaka,F,,11:59,108.2,107.7,137.1,140.0,-29.0,-32.3,0.0,0.0,0.0,0.0,0.133,0.08,25.0,0.667,0.667,0.296,0.298,102.94,102.14,85.12,26,0.076
2,0021600780,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,9:53,134.1,133.3,130.1,133.3,4.0,0.0,0.222,0.0,40.0,0.167,0.308,0.263,0.0,1.0,1.0,0.136,0.137,102.96,101.99,84.99,21,0.21
3,0021600780,1610612753,ORL,Orlando,203095,Evan Fournier,G,,7:33,125.9,125.0,127.1,131.3,-1.2,-6.3,0.143,0.0,16.7,0.0,0.0,0.0,0.0,0.375,0.512,0.294,0.296,102.99,101.72,84.77,16,0.05
4,0021600780,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,9:53,134.1,133.3,130.1,133.3,4.0,0.0,0.364,0.0,57.1,0.0,0.0,0.0,0.0,0.333,0.333,0.136,0.137,102.96,101.99,84.99,21,0.067
5,0021600780,1610612753,ORL,Orlando,201228,C.J. Watson,,,4:26,80.0,80.0,155.6,155.6,-75.6,-75.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,102.86,102.86,85.71,10,-0.038
6,0021600780,1610612753,ORL,Orlando,201571,D.J. Augustin,,,2:06,0.0,0.0,175.0,175.0,-175.0,-175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,102.86,85.71,5,0.0
7,0021600780,1610612753,ORL,Orlando,202687,Bismack Biyombo,,,2:06,0.0,0.0,175.0,175.0,-175.0,-175.0,0.0,0.0,0.0,0.0,0.5,0.167,100.0,0.0,0.0,0.2,0.2,102.86,102.86,85.71,5,0.0
8,0021600780,1610612745,HOU,Houston,2772,Trevor Ariza,F,,11:59,137.1,140.0,108.2,107.7,29.0,32.3,0.0,0.0,0.0,0.133,0.0,0.08,9.1,0.667,0.678,0.344,0.338,102.94,102.14,85.12,25,0.152
9,0021600780,1610612745,HOU,Houston,201583,Ryan Anderson,F,,7:33,127.1,131.3,125.9,125.0,1.2,6.3,0.0,0.0,0.0,0.25,0.167,0.222,0.0,0.3,0.3,0.238,0.232,102.99,101.72,84.77,16,0.038
10,0021600780,1610612745,HOU,Houston,203991,Clint Capela,C,,6:07,87.0,91.7,155.3,153.8,-68.3,-62.2,0.0,0.0,0.0,0.167,0.25,0.188,0.0,0.667,0.515,0.235,0.227,100.13,98.09,81.74,12,0.103
11,0021600780,1610612745,HOU,Houston,201976,Patrick Beverley,G,,6:07,87.0,91.7,155.3,153.8,-68.3,-62.2,0.25,1.0,33.3,0.0,0.5,0.125,33.3,0.0,0.0,0.118,0.113,100.13,98.09,81.74,12,0.034
12,0021600780,1610612745,HOU,Houston,201935,James Harden,G,,11:59,137.1,140.0,108.2,107.7,29.0,32.3,0.455,0.0,50.0,0.0,0.1,0.04,0.0,0.625,0.658,0.156,0.154,102.94,102.14,85.12,25,0.167
13,0021600780,1610612745,HOU,Houston,2403,Nene,,,5:52,186.3,184.6,61.5,61.5,124.8,123.1,0.0,0.0,0.0,0.0,0.333,0.222,33.3,1.0,1.0,0.2,0.202,105.87,106.36,88.64,13,0.162
14,0021600780,1610612745,HOU,Houston,201569,Eric Gordon,,,5:52,186.3,184.6,61.5,61.5,124.8,123.1,0.25,0.0,66.7,0.0,0.167,0.111,0.0,1.5,1.5,0.067,0.067,105.87,106.36,88.64,13,0.135
15,0021600780,1610612745,HOU,Houston,1626155,Sam Dekker,,,4:26,155.6,155.6,80.0,80.0,75.6,75.6,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.091,0.091,102.86,102.86,85.71,9,0.0
