,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600120,1610612747,LAL,Los Angeles,2736,Luol Deng,F,,7:53,87.5,87.5,158.6,156.3,-71.1,-68.8,0.2,0.0,33.3,0.0,0.5,0.267,0.0,0.5,0.5,0.125,0.125,96.69,97.42,81.18,16,0.141
1,0021600120,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,7:53,87.5,87.5,158.6,156.3,-71.1,-68.8,0.4,1.0,33.3,0.0,0.0,0.0,33.3,0.5,0.5,0.25,0.25,96.69,97.42,81.18,16,0.0
2,0021600120,1610612747,LAL,Los Angeles,202389,Timofey Mozgov,C,,7:03,78.6,73.3,151.3,150.0,-72.7,-76.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.133,0.143,94.91,98.72,82.27,15,0.099
3,0021600120,1610612747,LAL,Los Angeles,201156,Nick Young,G,,7:03,78.6,73.3,151.3,150.0,-72.7,-76.7,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.375,0.375,0.267,0.286,94.91,98.72,82.27,15,0.028
4,0021600120,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,G,,8:54,84.2,84.2,140.8,131.6,-56.6,-47.4,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.5,0.2,0.2,99.13,102.47,85.39,19,0.0
5,0021600120,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,4:44,46.0,45.5,91.1,81.8,-45.1,-36.4,0.5,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.25,0.253,105.37,111.67,93.06,11,-0.3
6,0021600120,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,,,4:44,46.0,45.5,91.1,81.8,-45.1,-36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.37,111.67,93.06,11,-0.1
7,0021600120,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,,,3:54,22.5,22.2,62.5,55.6,-40.0,-33.3,0.0,0.0,0.0,0.167,0.5,0.3,25.0,0.5,0.347,0.4,0.405,104.01,110.91,92.43,9,0.167
8,0021600120,1610612747,LAL,Los Angeles,101150,Lou Williams,,,3:54,22.5,22.2,62.5,55.6,-40.0,-33.3,0.0,0.0,0.0,0.0,0.25,0.1,50.0,0.0,0.0,0.2,0.202,104.01,110.91,92.43,9,0.0
9,0021600120,1610612747,LAL,Los Angeles,204028,Tarik Black,,,2:53,0.0,0.0,83.3,71.4,-83.3,-71.4,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.167,0.17,99.06,108.4,90.33,6,0.0
10,0021600120,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,9:49,141.7,140.0,76.6,76.2,65.1,63.8,0.125,0.0,16.7,0.0,0.556,0.263,0.0,0.5,0.615,0.217,0.22,99.36,100.24,83.53,20,0.262
11,0021600120,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,F,,7:03,151.3,150.0,78.6,73.3,72.7,76.7,0.2,0.0,10.0,0.25,0.333,0.286,0.0,0.5,0.563,0.529,0.533,94.91,98.72,82.27,14,0.282
12,0021600120,1610612758,SAC,Sacramento,201585,Kosta Koufos,C,,7:53,158.6,156.3,87.5,87.5,71.1,68.8,0.125,0.0,50.0,0.125,0.0,0.067,0.0,1.0,1.0,0.053,0.053,96.69,97.42,81.18,16,0.094
13,0021600120,1610612758,SAC,Sacramento,201167,Arron Afflalo,G,,9:49,141.7,140.0,76.6,76.2,65.1,63.8,0.0,0.0,0.0,0.0,0.111,0.053,0.0,0.5,0.5,0.217,0.22,99.36,100.24,83.53,20,0.071
14,0021600120,1610612758,SAC,Sacramento,201951,Ty Lawson,G,,8:54,140.8,131.6,84.2,84.2,56.6,47.4,0.125,1.0,33.3,0.0,0.0,0.0,33.3,1.0,1.0,0.091,0.096,99.13,102.47,85.39,19,0.048
15,0021600120,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,,,4:44,91.1,81.8,46.0,45.5,45.1,36.4,0.0,0.0,0.0,0.0,0.286,0.182,0.0,1.0,1.0,0.091,0.101,105.37,111.67,93.06,11,0.4
16,0021600120,1610612758,SAC,Sacramento,2440,Matt Barnes,,,3:54,62.5,55.6,22.5,22.2,40.0,33.3,1.0,1.0,25.0,0.0,0.0,0.0,25.0,0.75,0.75,0.333,0.375,104.01,110.91,92.43,9,0.5
17,0021600120,1610612758,SAC,Sacramento,201954,Darren Collison,,,2:53,83.3,71.4,0.0,0.0,83.3,71.4,0.5,0.0,50.0,0.0,0.25,0.143,0.0,0.0,0.0,0.143,0.167,99.06,108.4,90.33,7,0.571
18,0021600120,1610612758,SAC,Sacramento,202066,Garrett Temple,,,1:58,50.0,40.0,0.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.88,122.34,101.95,5,0.0
19,0021600120,1610612758,SAC,Sacramento,201229,Anthony Tolliver,,,1:58,50.0,40.0,0.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,97.88,122.34,101.95,5,0.286
