,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600957,1610612758,SAC,Sacramento,201936,Tyreke Evans,F,,4:07,50.0,50.0,168.3,175.0,-118.3,-125.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,95.14,93.28,77.73,8,0.0
1,0021600957,1610612758,SAC,Sacramento,201229,Anthony Tolliver,F,,4:51,63.6,77.8,182.4,188.9,-118.8,-111.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.182,100.55,89.07,74.23,9,0.0
2,0021600957,1610612758,SAC,Sacramento,201585,Kosta Koufos,C,,4:51,63.6,77.8,182.4,188.9,-118.8,-111.1,0.0,0.0,0.0,0.0,0.667,0.222,0.0,0.5,0.5,0.182,0.182,100.55,89.07,74.23,9,0.073
3,0021600957,1610612758,SAC,Sacramento,201167,Arron Afflalo,G,,2:43,40.0,40.0,188.0,200.0,-148.0,-160.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.4,0.4,91.17,88.34,73.62,5,-0.167
4,0021600957,1610612758,SAC,Sacramento,201954,Darren Collison,G,,2:43,40.0,40.0,188.0,200.0,-148.0,-160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,91.17,88.34,73.62,5,-0.083
5,0021600957,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,,,7:02,132.7,135.7,105.3,106.7,27.4,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.73,98.96,82.46,14,-0.078
6,0021600957,1610612758,SAC,Sacramento,202066,Garrett Temple,,,7:46,127.0,137.5,117.3,118.8,9.7,18.8,0.286,0.0,50.0,0.0,0.5,0.2,0.0,0.5,0.5,0.111,0.109,103.58,98.88,82.4,16,0.182
7,0021600957,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,9:10,118.1,126.3,119.8,121.1,-1.7,5.3,0.2,1.0,11.1,0.0,0.143,0.059,11.1,0.786,0.786,0.364,0.375,103.47,99.49,82.91,19,0.189
8,0021600957,1610612758,SAC,Sacramento,201951,Ty Lawson,,,9:10,118.1,126.3,119.8,121.1,-1.7,5.3,0.111,0.0,25.0,0.0,0.143,0.059,0.0,0.0,0.347,0.136,0.141,103.47,99.49,82.91,19,0.042
9,0021600957,1610612758,SAC,Sacramento,1627746,Skal Labissiere,,,7:02,132.7,135.7,105.3,106.7,27.4,29.0,0.25,0.0,16.7,0.143,0.167,0.154,0.0,0.6,0.643,0.333,0.326,100.73,98.96,82.46,14,0.219
10,0021600957,1610612759,SAS,San Antonio,203613,Jonathon Simmons,F,,4:03,88.8,87.5,107.3,111.1,-18.5,-23.6,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.644,0.5,0.508,101.93,100.74,83.95,8,0.276
11,0021600957,1610612759,SAS,San Antonio,101135,David Lee,F,,8:25,139.5,141.2,78.3,87.5,61.2,53.7,0.0,0.0,0.0,0.0,0.364,0.235,33.3,1.0,0.532,0.176,0.174,100.03,94.1,78.42,17,0.086
12,0021600957,1610612759,SAS,San Antonio,201980,Danny Green,G,,5:05,106.0,109.1,145.3,136.4,-39.3,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.083,0.081,102.17,103.87,86.56,11,0.122
13,0021600957,1610612759,SAS,San Antonio,2225,Tony Parker,G,,5:05,106.0,109.1,145.3,136.4,-39.3,-27.3,0.25,0.5,33.3,0.0,0.0,0.0,66.7,0.0,0.0,0.167,0.162,102.17,103.87,86.56,11,-0.041
14,0021600957,1610612759,SAS,San Antonio,203937,Kyle Anderson,,,9:00,151.2,155.6,94.7,105.9,56.5,49.7,0.429,0.0,42.9,0.0,0.0,0.0,0.0,0.875,0.875,0.211,0.205,100.05,93.33,77.78,18,0.211
15,0021600957,1610612759,SAS,San Antonio,2200,Pau Gasol,,,6:01,105.1,107.7,138.0,130.8,-32.9,-23.1,0.5,0.0,40.0,0.0,0.167,0.091,0.0,0.5,0.521,0.214,0.209,102.28,103.71,86.43,13,0.103
16,0021600957,1610612759,SAS,San Antonio,202722,Davis Bertans,,,3:28,123.0,128.6,161.3,171.4,-38.3,-42.9,0.0,0.0,0.0,0.333,0.5,0.4,0.0,1.0,1.042,0.125,0.12,102.18,96.92,80.77,7,0.184
17,0021600957,1610612759,SAS,San Antonio,201988,Patty Mills,,,6:48,159.1,161.5,73.3,84.6,85.8,76.9,0.143,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.077,0.076,99.53,91.76,76.47,13,0.114
18,0021600957,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,5:38,167.8,172.7,75.0,81.8,92.8,90.9,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.625,0.625,0.364,0.353,99.35,93.73,78.11,11,0.123
19,0021600957,1610612759,SAS,San Antonio,1627749,Dejounte Murray,,,5:52,169.6,172.7,69.2,81.8,100.4,90.9,0.167,0.0,33.3,0.0,0.429,0.273,0.0,0.5,0.41,0.182,0.179,99.0,90.0,75.0,11,0.131
