,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600009,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,11:59,69.9,72.7,108.5,113.0,-38.6,-40.3,0.0,0.0,0.0,0.0,0.091,0.043,0.0,0.75,0.75,0.25,0.251,93.81,90.13,75.1,22,0.308
1,0021600009,1610612750,MIN,Minnesota,203476,Gorgui Dieng,F,,5:51,45.5,45.5,121.2,133.3,-75.8,-87.9,0.5,0.0,33.3,0.167,0.143,0.154,0.0,0.0,0.0,0.167,0.167,99.28,94.36,78.63,11,-0.125
2,0021600009,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,9:00,65.2,64.7,127.2,135.3,-62.0,-70.6,0.0,0.0,0.0,0.0,0.111,0.056,33.3,0.0,0.0,0.167,0.168,93.23,90.67,75.56,17,-0.136
3,0021600009,1610612750,MIN,Minnesota,203897,Zach LaVine,G,,4:24,25.0,25.0,156.9,177.8,-131.9,-152.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.222,0.222,99.27,92.73,77.27,8,0.087
4,0021600009,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,9:32,61.5,61.1,120.5,127.8,-59.0,-66.7,0.4,2.0,40.0,0.0,0.2,0.095,20.0,0.0,0.266,0.158,0.159,93.05,90.63,75.52,18,0.0
5,0021600009,1610612750,MIN,Minnesota,201575,Brandon Rush,,,7:35,94.1,100.0,72.7,71.4,21.4,28.6,0.0,0.0,0.0,0.0,0.4,0.167,33.3,0.0,0.0,0.2,0.202,90.64,88.62,73.85,14,-0.069
6,0021600009,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,2:59,83.3,83.3,51.0,50.0,32.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.57,96.54,80.45,6,0.0
7,0021600009,1610612750,MIN,Minnesota,1627739,Kris Dunn,,,2:27,100.0,100.0,61.5,60.0,38.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.4,0.4,96.78,97.96,81.63,5,0.286
8,0021600009,1610612750,MIN,Minnesota,202332,Cole Aldrich,,,6:08,92.6,100.0,92.9,90.9,-0.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.25,0.253,88.59,86.09,71.74,11,-0.143
9,0021600009,1610612763,MEM,Memphis,203516,James Ennis III,F,,7:44,98.8,100.0,73.3,73.3,25.4,26.7,0.0,0.0,0.0,0.125,0.429,0.267,0.0,0.833,0.902,0.2,0.208,96.83,96.21,80.17,16,0.778
10,0021600009,1610612763,MEM,Memphis,203210,JaMychal Green,F,,10:32,124.0,130.0,65.4,68.4,58.7,61.6,0.0,0.0,0.0,0.1,0.091,0.095,0.0,1.333,1.333,0.125,0.125,93.05,88.86,74.05,20,0.373
11,0021600009,1610612763,MEM,Memphis,201188,Marc Gasol,C,,9:00,127.2,135.3,65.2,64.7,62.0,70.6,0.0,0.0,0.0,0.0,0.111,0.056,14.3,0.0,0.26,0.333,0.332,93.23,90.67,75.56,17,-0.091
12,0021600009,1610612763,MEM,Memphis,1626150,Andrew Harrison,G,,9:32,120.5,127.8,61.5,61.1,59.0,66.7,0.167,1.0,16.7,0.1,0.091,0.095,16.7,0.25,0.25,0.227,0.226,93.05,90.63,75.52,18,0.022
13,0021600009,1610612763,MEM,Memphis,201144,Mike Conley,G,,8:44,105.1,105.6,76.5,76.5,28.6,29.1,0.25,1.0,16.7,0.0,0.143,0.067,16.7,0.5,0.563,0.227,0.237,96.4,96.18,80.15,18,0.121
14,0021600009,1610612763,MEM,Memphis,1627735,Wade Baldwin IV,,,5:42,92.9,90.9,73.5,80.0,19.4,10.9,0.333,0.0,100.0,0.0,0.167,0.1,0.0,0.0,0.0,0.0,0.0,91.12,88.42,73.68,11,0.231
15,0021600009,1610612763,MEM,Memphis,2216,Zach Randolph,,,2:59,51.0,50.0,83.3,83.3,-32.3,-33.3,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.174,0.5,0.51,95.57,96.54,80.45,6,-0.25
16,0021600009,1610612763,MEM,Memphis,1713,Vince Carter,,,5:42,92.9,90.9,73.5,80.0,19.4,10.9,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.0,0.0,0.0,91.12,88.42,73.68,11,0.077
