,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600884,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,6:14,83.3,83.3,141.0,136.4,-57.6,-53.0,0.25,1.0,33.3,0.0,0.5,0.1,33.3,0.0,0.0,0.154,0.154,87.29,88.67,73.9,12,0.0
1,0021600884,1610612749,MIL,Milwaukee,201563,Michael Beasley,F,,3:26,136.6,142.9,100.0,85.7,36.6,57.1,1.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1.054,0.429,0.41,93.11,97.86,81.55,7,0.412
2,0021600884,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,5:28,100.0,100.0,125.6,122.2,-25.6,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.182,0.182,82.49,83.54,69.62,10,0.1
3,0021600884,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,G,,6:14,83.3,83.3,141.0,136.4,-57.6,-53.0,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.154,87.29,88.67,73.9,12,-0.083
4,0021600884,1610612749,MIL,Milwaukee,1891,Jason Terry,,,6:31,109.0,115.4,101.7,107.7,7.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.231,0.218,101.35,95.75,79.8,13,0.0
5,0021600884,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,,,6:31,109.0,115.4,101.7,107.7,7.3,7.7,0.75,0.0,50.0,0.0,0.0,0.0,0.0,0.333,0.291,0.231,0.218,101.35,95.75,79.8,13,0.037
6,0021600884,1610612749,MIL,Milwaukee,203089,John Henson,,,11:13,114.9,119.0,101.7,105.0,13.1,14.0,0.143,0.0,20.0,0.083,0.111,0.095,0.0,0.5,0.5,0.182,0.176,90.79,87.79,73.16,21,0.07
7,0021600884,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,,,5:45,127.6,136.4,84.2,90.9,43.4,45.5,0.0,0.0,0.0,0.0,0.571,0.308,0.0,0.75,0.75,0.182,0.17,98.67,91.83,76.52,11,0.283
8,0021600884,1610612749,MIL,Milwaukee,203141,Mirza Teletovic,,,8:33,91.2,93.8,115.0,118.8,-23.8,-25.0,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.176,0.172,92.61,89.91,74.93,16,0.033
9,0021600884,1610612739,CLE,Cleveland,2544,LeBron James,F,,7:24,102.5,107.1,101.6,107.1,0.8,0.0,0.75,0.0,50.0,0.0,0.111,0.059,0.0,0.5,0.694,0.176,0.18,95.35,90.81,75.68,14,0.275
10,0021600884,1610612739,CLE,Cleveland,2210,Richard Jefferson,F,,9:40,100.7,100.0,111.3,115.8,-10.7,-15.8,0.0,0.0,0.0,0.0,0.182,0.111,0.0,1.0,1.0,0.05,0.053,93.53,91.94,76.62,18,0.101
11,0021600884,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,5:28,125.6,122.2,100.0,100.0,25.6,22.2,0.0,0.0,0.0,0.0,0.333,0.25,33.3,0.0,0.266,0.3,0.307,82.49,83.54,69.62,9,0.0
12,0021600884,1610612739,CLE,Cleveland,202697,Iman Shumpert,G,,4:35,126.9,125.0,111.1,111.1,15.8,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.55,89.18,74.32,8,0.023
13,0021600884,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,6:54,135.8,130.8,100.0,100.0,35.8,30.8,0.667,2.0,50.0,0.0,0.125,0.091,25.0,1.0,1.0,0.143,0.148,88.87,90.54,75.45,13,0.138
14,0021600884,1610612739,CLE,Cleveland,202682,Derrick Williams,,,9:09,102.6,105.6,90.6,94.4,12.0,11.1,0.0,0.0,0.0,0.111,0.231,0.182,20.0,0.667,0.773,0.238,0.244,97.78,94.43,78.69,18,0.21
15,0021600884,1610612739,CLE,Cleveland,2594,Kyle Korver,,,10:14,112.7,116.7,116.4,121.1,-3.7,-4.4,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.75,0.75,0.19,0.194,90.13,86.85,72.37,18,0.145
16,0021600884,1610612739,CLE,Cleveland,101112,Channing Frye,,,6:31,101.7,107.7,109.0,115.4,-7.3,-7.7,0.25,1.0,12.5,0.143,0.25,0.2,12.5,0.2,0.34,0.467,0.474,101.35,95.75,79.8,13,0.019
