,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600539,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,F,,5:54,117.3,123.1,98.5,100.0,18.8,23.1,0.25,0.0,50.0,0.167,0.0,0.063,0.0,0.0,0.0,0.067,0.068,109.12,105.7,88.09,13,0.026
1,0021600539,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,5:54,117.3,123.1,98.5,100.0,18.8,23.1,0.333,0.0,16.7,0.0,0.3,0.188,0.0,0.333,0.63,0.333,0.342,109.12,105.7,88.09,13,0.421
2,0021600539,1610612737,ATL,Atlanta,2730,Dwight Howard,C,,5:18,90.9,100.0,79.9,77.8,11.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.56,86.12,71.77,10,-0.042
3,0021600539,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,0:37,227.3,200.0,135.1,150.0,92.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.32,276.16,230.14,3,0.0
4,0021600539,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,7:37,96.2,100.0,111.1,112.5,-15.0,-12.5,0.5,1.0,12.5,0.1,0.091,0.095,12.5,0.5,0.595,0.368,0.376,103.43,100.79,83.99,16,0.224
5,0021600539,1610612737,ATL,Atlanta,203488,Mike Muscala,,,6:04,72.7,66.7,69.9,75.0,2.9,-8.3,0.0,0.0,0.0,0.0,0.111,0.067,0.0,0.0,0.0,0.0,0.0,94.47,94.95,79.12,12,0.115
6,0021600539,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,,,9:23,118.0,110.0,67.2,71.4,50.8,38.6,0.0,0.0,0.0,0.0,0.188,0.12,0.0,0.375,0.375,0.182,0.194,104.73,104.83,87.36,20,0.097
7,0021600539,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,,6:56,71.4,71.4,80.6,84.6,-9.2,-13.2,0.75,3.0,42.9,0.0,0.091,0.063,14.3,0.333,0.333,0.267,0.286,95.68,93.46,77.88,14,0.471
8,0021600539,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,6:04,72.7,66.7,69.9,75.0,2.9,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.154,0.167,94.47,94.95,79.12,12,0.308
9,0021600539,1610612737,ATL,Atlanta,2743,Kris Humphries,,,6:04,72.7,66.7,69.9,75.0,2.9,-8.3,0.0,0.0,0.0,0.0,0.111,0.067,33.3,0.5,0.5,0.231,0.25,94.47,94.95,79.12,12,0.0
10,0021600539,1610612740,NOP,New Orleans,203524,Solomon Hill,F,,6:04,69.9,75.0,72.7,66.7,-2.9,8.3,0.0,0.0,0.0,0.0,0.167,0.067,50.0,0.0,0.0,0.133,0.134,94.47,94.95,79.12,12,-0.077
11,0021600539,1610612740,NOP,New Orleans,201967,Dante Cunningham,F,,7:57,81.3,85.7,87.5,93.3,-6.2,-7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.056,92.92,87.6,73.0,14,-0.05
12,0021600539,1610612740,NOP,New Orleans,203076,Anthony Davis,C,,11:58,84.4,88.0,97.4,100.0,-13.0,-12.0,0.0,0.0,0.0,0.263,0.5,0.355,14.3,0.444,0.515,0.424,0.423,101.69,98.25,81.87,25,0.297
13,0021600539,1610612740,NOP,New Orleans,1627741,Buddy Hield,G,,5:54,98.5,100.0,117.3,123.1,-18.8,-23.1,0.333,0.0,20.0,0.2,0.167,0.188,0.0,0.375,0.45,0.222,0.22,109.12,105.7,88.09,13,0.211
14,0021600539,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,8:33,93.7,100.0,107.3,111.1,-13.5,-11.1,0.4,0.0,33.3,0.0,0.0,0.0,0.0,0.375,0.375,0.167,0.165,106.18,101.01,84.18,18,0.074
15,0021600539,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,11:58,84.4,88.0,97.4,100.0,-13.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.121,101.69,98.25,81.87,25,-0.203
16,0021600539,1610612740,NOP,New Orleans,204038,Langston Galloway,,,4:02,88.3,90.9,115.7,111.1,-27.4,-20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.196,119.02,119.25,99.38,11,0.0
17,0021600539,1610612740,NOP,New Orleans,201936,Tyreke Evans,,,3:25,58.1,57.1,66.7,66.7,-8.5,-9.5,0.0,0.0,0.0,0.0,0.5,0.125,0.0,0.0,0.0,0.111,0.113,90.47,91.32,76.1,7,0.0
