,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600372,1610612752,NYK,New York,2546,Carmelo Anthony,F,,11:56,116.4,122.7,135.7,140.9,-19.3,-18.2,0.222,0.0,22.2,0.0,0.0,0.0,0.0,0.167,0.342,0.304,0.289,92.62,88.52,73.76,22,0.043
1,0021600372,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,7:30,104.4,114.3,105.3,114.3,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,1.042,0.2,0.184,97.66,89.6,74.67,14,0.102
2,0021600372,1610612752,NYK,New York,201149,Joakim Noah,C,,7:30,104.4,114.3,105.3,114.3,-0.8,0.0,0.167,0.5,33.3,0.0,0.667,0.333,66.7,0.0,0.0,0.133,0.123,97.66,89.6,74.67,14,0.082
3,0021600372,1610612752,NYK,New York,201584,Courtney Lee,G,,9:44,119.8,127.8,120.2,126.3,-0.4,1.5,0.0,0.0,0.0,0.167,0.0,0.077,0.0,0.875,0.875,0.211,0.198,96.56,91.23,76.03,18,0.117
4,0021600372,1610612752,NYK,New York,202498,Lance Thomas,,,4:26,139.6,137.5,196.3,187.5,-56.7,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.254,84.08,86.68,72.23,8,0.089
5,0021600372,1610612752,NYK,New York,203124,Kyle O'Quinn,,,4:26,139.6,137.5,196.3,187.5,-56.7,-50.0,0.0,0.0,0.0,0.0,0.5,0.333,25.0,1.0,1.0,0.5,0.508,84.08,86.68,72.23,8,0.178
6,0021600372,1610612752,NYK,New York,203200,Justin Holiday,,,2:12,100.0,100.0,243.1,175.0,-143.1,-75.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17,87.41,72.84,4,0.118
7,0021600372,1610612752,NYK,New York,201943,Brandon Jennings,,,7:30,104.4,114.3,105.3,114.3,-0.8,0.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.66,89.6,74.67,14,0.122
8,0021600372,1610612752,NYK,New York,1627758,Ron Baker,,,4:26,139.6,137.5,196.3,187.5,-56.7,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.125,0.127,84.08,86.68,72.23,8,-0.133
9,0021600372,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,11:56,135.7,140.9,116.4,122.7,19.3,18.2,0.125,1.0,25.0,0.0,0.143,0.067,25.0,0.5,0.5,0.12,0.116,92.62,88.52,73.76,22,0.043
10,0021600372,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,3:06,87.2,100.0,158.2,166.7,-71.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.347,0.429,0.381,102.19,92.9,77.42,6,-0.333
11,0021600372,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,11:56,135.7,140.9,116.4,122.7,19.3,18.2,0.0,0.0,0.0,0.25,0.143,0.2,0.0,0.75,0.788,0.2,0.193,92.62,88.52,73.76,22,0.17
12,0021600372,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,8:46,116.2,123.5,116.3,125.0,-0.1,-1.5,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.5,0.753,0.158,0.149,96.58,90.34,75.29,17,0.164
13,0021600372,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,9:44,120.2,126.3,119.8,127.8,0.4,-1.5,0.6,3.0,30.0,0.143,0.0,0.077,10.0,0.5,0.595,0.333,0.319,96.56,91.23,76.03,19,0.195
14,0021600372,1610612756,PHX,Phoenix,202688,Brandon Knight,,,3:10,210.1,200.0,116.7,116.7,93.4,83.3,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.543,0.5,0.521,81.64,83.46,69.55,5,0.148
15,0021600372,1610612756,PHX,Phoenix,201162,Jared Dudley,,,8:50,156.6,156.3,100.7,100.0,55.9,56.3,0.2,1.0,25.0,0.0,0.167,0.083,25.0,1.5,1.5,0.167,0.167,89.26,89.69,74.75,16,0.158
16,0021600372,1610612756,PHX,Phoenix,2571,Leandro Barbosa,,,2:12,243.1,175.0,100.0,100.0,143.1,75.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,75.17,87.41,72.84,4,0.118
