,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600755,1610612740,NOP,New Orleans,203093,Terrence Jones,F,,6:00,8.4,7.7,121.4,141.7,-113.0,-134.0,0.0,0.0,0.0,0.111,0.0,0.077,0.0,0.0,0.174,0.2,0.216,103.49,99.97,83.31,13,-0.15
1,0021600755,1610612740,NOP,New Orleans,203076,Anthony Davis,C,,8:59,36.8,38.9,85.5,94.4,-48.7,-55.6,0.0,0.0,0.0,0.0,0.1,0.043,25.0,0.0,0.0,0.19,0.19,103.85,96.16,80.13,18,-0.147
2,0021600755,1610612740,NOP,New Orleans,1627741,Buddy Hield,G,,2:46,20.5,16.7,160.0,160.0,-139.5,-143.3,0.0,0.0,0.0,0.2,0.0,0.167,0.0,0.0,0.0,0.25,0.291,85.71,95.42,79.52,6,-0.25
3,0021600755,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,8:59,36.8,38.9,85.5,94.4,-48.7,-55.6,0.333,0.33,11.1,0.077,0.1,0.087,33.3,0.0,0.0,0.381,0.381,103.85,96.16,80.13,18,-0.382
4,0021600755,1610612740,NOP,New Orleans,201967,Dante Cunningham,,,8:31,47.4,47.1,100.8,100.0,-53.4,-52.9,0.0,0.0,0.0,0.071,0.125,0.091,0.0,1.0,1.0,0.045,0.048,92.32,92.99,77.5,17,0.237
5,0021600755,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,11:45,33.5,34.8,100.5,108.7,-67.0,-73.9,0.0,0.0,0.0,0.0,0.091,0.034,0.0,0.0,0.0,0.0,0.0,99.58,93.94,78.29,23,-0.022
6,0021600755,1610612740,NOP,New Orleans,201936,Tyreke Evans,,,11:45,33.5,34.8,100.5,108.7,-67.0,-73.9,0.0,0.0,0.0,0.0,0.364,0.138,20.0,0.313,0.313,0.357,0.359,99.58,93.94,78.29,23,0.043
7,0021600755,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,6:21,94.5,107.1,35.7,38.5,58.7,68.7,0.0,0.0,0.0,0.0,0.222,0.125,0.0,0.0,0.0,0.0,0.0,112.9,102.02,85.02,14,0.143
8,0021600755,1610612764,WAS,Washington,202693,Markieff Morris,F,,11:45,100.5,108.7,33.5,34.8,67.0,73.9,0.0,0.0,0.0,0.0,0.111,0.069,11.1,0.5,0.571,0.346,0.348,99.58,93.94,78.29,23,0.174
9,0021600755,1610612764,WAS,Washington,101162,Marcin Gortat,C,,6:21,94.5,107.1,35.7,38.5,58.7,68.7,0.0,0.0,0.0,0.0,0.333,0.188,0.0,0.0,0.0,0.0,0.0,112.9,102.02,85.02,14,0.214
10,0021600755,1610612764,WAS,Washington,203078,Bradley Beal,G,,7:54,95.1,106.3,41.2,43.8,53.9,62.5,0.0,0.0,0.0,0.0,0.273,0.158,0.0,0.5,0.5,0.222,0.224,105.94,97.19,81.0,16,0.278
11,0021600755,1610612764,WAS,Washington,202322,John Wall,G,,7:54,95.1,106.3,41.2,43.8,53.9,62.5,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.336,105.94,97.19,81.0,16,0.528
12,0021600755,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,5:24,111.1,111.1,30.4,30.0,80.7,81.1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.4,0.4,83.91,84.44,70.37,9,-0.056
13,0021600755,1610612764,WAS,Washington,203504,Trey Burke,,,3:51,114.3,114.3,14.5,12.5,99.8,101.8,0.333,0.0,50.0,0.0,0.143,0.1,0.0,1.0,1.0,0.125,0.125,86.52,93.51,77.92,7,0.9
14,0021600755,1610612764,WAS,Washington,201160,Jason Smith,,,5:24,111.1,111.1,30.4,30.0,80.7,81.1,0.0,0.0,0.0,0.25,0.222,0.231,0.0,1.0,1.0,0.1,0.1,83.91,84.44,70.37,9,0.444
15,0021600755,1610612764,WAS,Washington,203107,Tomas Satoransky,,,3:51,114.3,114.3,14.5,12.5,99.8,101.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.52,93.51,77.92,7,-0.1
