,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600104,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,0:38,113.6,100.0,0.0,0.0,113.6,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,110.01,114.59,95.49,1,-1.0
1,0021600104,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,9:33,118.0,115.8,72.7,72.2,45.3,43.6,0.0,0.0,0.0,0.0,0.2,0.105,14.3,0.6,0.595,0.318,0.323,91.86,93.07,77.55,19,0.178
2,0021600104,1610612742,DAL,Dallas,101106,Andrew Bogut,C,,5:54,141.7,140.0,102.2,100.0,39.5,40.0,0.167,0.0,100.0,0.2,0.167,0.182,0.0,0.0,0.0,0.0,0.0,83.96,85.42,71.19,10,0.086
3,0021600104,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,8:06,127.9,125.0,59.2,58.8,68.6,66.2,0.0,0.0,0.0,0.0,0.2,0.118,0.0,0.75,0.75,0.111,0.113,96.34,97.76,81.46,16,0.278
4,0021600104,1610612742,DAL,Dallas,200826,J.J. Barea,G,,7:52,121.0,120.0,115.3,114.3,5.7,5.7,0.4,2.0,25.0,0.0,0.0,0.0,12.5,0.625,0.717,0.316,0.318,87.67,88.4,73.67,15,0.203
5,0021600104,1610612742,DAL,Dallas,203939,Dwight Powell,,,8:11,108.4,106.7,100.8,100.0,7.6,6.7,0.0,0.0,0.0,0.167,0.143,0.154,25.0,0.667,0.667,0.222,0.225,89.84,90.9,75.75,15,0.173
6,0021600104,1610612742,DAL,Dallas,203552,Seth Curry,,,11:55,120.1,118.2,87.9,87.0,32.3,31.2,0.125,1.0,14.3,0.1,0.083,0.091,14.3,0.5,0.512,0.231,0.234,89.41,90.62,75.51,22,0.106
7,0021600104,1610612742,DAL,Dallas,1626147,Justin Anderson,,,7:27,109.4,108.3,101.7,100.0,7.7,8.3,0.0,0.0,0.0,0.167,0.0,0.071,0.0,0.0,0.0,0.071,0.072,82.67,83.83,69.86,12,-0.051
8,0021600104,1610612747,LAL,Los Angeles,2736,Luol Deng,F,,5:22,159.8,155.6,111.1,111.1,48.7,44.4,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.42,80.5,67.08,9,0.0
9,0021600104,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,5:25,50.0,50.0,120.8,108.3,-70.8,-58.3,0.0,0.0,0.0,0.333,0.5,0.417,66.7,1.0,1.0,0.429,0.429,100.81,106.31,88.59,12,0.083
10,0021600104,1610612747,LAL,Los Angeles,201156,Nick Young,G,,5:25,50.0,50.0,120.8,108.3,-70.8,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.143,100.81,106.31,88.59,12,0.083
11,0021600104,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,G,,5:25,50.0,50.0,120.8,108.3,-70.8,-58.3,0.333,0.0,33.3,0.0,0.167,0.083,0.0,0.0,0.0,0.143,0.143,100.81,106.31,88.59,12,0.0
12,0021600104,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,,,9:01,101.5,100.0,121.0,120.0,-19.4,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56,82.51,68.76,16,0.0
13,0021600104,1610612747,LAL,Los Angeles,101150,Lou Williams,,,9:24,101.4,100.0,119.0,116.7,-17.7,-16.7,0.2,0.0,11.1,0.0,0.333,0.125,0.0,0.25,0.387,0.4,0.405,90.37,91.9,76.58,18,0.103
14,0021600104,1610612747,LAL,Los Angeles,204028,Tarik Black,,,6:30,130.1,127.3,119.5,118.2,10.6,9.1,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.085,79.9,81.23,67.69,11,-0.048
15,0021600104,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,11:55,87.9,87.0,120.1,118.2,-32.3,-31.2,0.25,1.0,16.7,0.0,0.0,0.0,16.7,1.0,1.0,0.192,0.194,89.41,90.62,75.51,23,0.212
16,0021600104,1610612747,LAL,Los Angeles,1897,Metta World Peace,,,1:08,0.0,0.0,159.6,150.0,-159.6,-150.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.667,0.667,82.16,84.71,70.59,2,2.5
