,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600175,1610612765,DET,Detroit,202699,Tobias Harris,F,,6:52,46.6,46.2,107.1,115.4,-60.6,-69.2,0.0,0.0,0.0,0.0,0.143,0.063,0.0,0.333,0.333,0.214,0.216,93.95,90.87,75.73,13,0.0
1,0021600175,1610612765,DET,Detroit,202694,Marcus Morris Sr.,F,,11:59,76.2,77.3,113.0,118.2,-36.9,-40.9,0.333,0.0,25.0,0.071,0.0,0.042,0.0,0.167,0.167,0.24,0.237,90.77,88.12,73.44,22,-0.011
2,0021600175,1610612765,DET,Detroit,203083,Andre Drummond,C,,8:40,50.4,50.0,111.8,111.8,-61.4,-61.8,0.0,0.0,0.0,0.0,0.286,0.105,50.0,0.5,0.5,0.222,0.224,91.05,91.38,76.15,16,0.036
3,0021600175,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,9:41,60.0,61.1,121.1,127.8,-61.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.188,92.5,89.23,74.35,18,-0.116
4,0021600175,1610612765,DET,Detroit,202397,Ish Smith,G,,8:40,50.4,50.0,111.8,111.8,-61.4,-61.8,0.5,0.0,20.0,0.083,0.143,0.105,0.0,0.333,0.515,0.222,0.224,91.05,91.38,76.15,16,0.196
5,0021600175,1610612765,DET,Detroit,202720,Jon Leuer,,,5:07,116.5,122.2,122.2,122.2,-5.7,0.0,0.0,0.0,0.0,0.0,0.333,0.125,0.0,1.0,1.0,0.182,0.175,86.49,84.43,70.36,9,0.2
6,0021600175,1610612765,DET,Detroit,203382,Aron Baynes,,,3:19,139.8,150.0,116.7,116.7,23.1,33.3,0.25,1.0,50.0,0.5,0.667,0.6,50.0,0.0,0.0,0.143,0.134,90.02,86.83,72.36,6,0.135
7,0021600175,1610612765,DET,Detroit,2757,Beno Udrih,,,3:19,139.8,150.0,116.7,116.7,23.1,33.3,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.042,0.143,0.134,90.02,86.83,72.36,6,0.216
8,0021600175,1610612765,DET,Detroit,1626199,Darrun Hilliard,,,2:18,150.0,150.0,75.0,75.0,75.0,75.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.48,83.48,69.57,4,0.083
9,0021600175,1610612739,CLE,Cleveland,2544,LeBron James,F,,9:41,121.1,127.8,60.0,61.1,61.0,66.7,0.143,1.0,14.3,0.0,0.0,0.0,14.3,0.8,0.8,0.3,0.3,92.5,89.23,74.35,18,0.174
10,0021600175,1610612739,CLE,Cleveland,201567,Kevin Love,F,,9:41,121.1,127.8,60.0,61.1,61.0,66.7,0.0,0.0,0.0,0.0,0.385,0.25,33.3,0.5,0.5,0.15,0.15,92.5,89.23,74.35,18,0.116
11,0021600175,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,11:59,113.0,118.2,76.2,77.3,36.9,40.9,0.091,0.0,33.3,0.1,0.357,0.25,0.0,0.5,0.5,0.083,0.083,90.77,88.12,73.44,22,0.172
12,0021600175,1610612739,CLE,Cleveland,2747,JR Smith,G,,8:40,111.8,111.8,50.4,50.0,61.4,61.8,0.111,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.111,91.05,91.38,76.15,17,0.0
13,0021600175,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,11:59,113.0,118.2,76.2,77.3,36.9,40.9,0.5,0.0,27.3,0.0,0.0,0.0,0.0,0.875,0.875,0.333,0.333,90.77,88.12,73.44,22,0.344
14,0021600175,1610612739,CLE,Cleveland,2399,Mike Dunleavy,,,2:18,75.0,75.0,150.0,150.0,-75.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.48,83.48,69.57,4,0.0
15,0021600175,1610612739,CLE,Cleveland,202697,Iman Shumpert,,,3:19,116.7,116.7,139.8,150.0,-23.1,-33.3,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.02,86.83,72.36,6,0.054
16,0021600175,1610612739,CLE,Cleveland,2210,Richard Jefferson,,,2:18,75.0,75.0,150.0,150.0,-75.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,83.48,83.48,69.57,4,-0.25
