,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600969,1610612761,TOR,Toronto,201960,DeMarre Carroll,F,,8:12,86.0,88.2,82.4,82.4,3.7,5.9,0.143,0.0,25.0,0.0,0.375,0.176,0.0,0.0,0.0,0.167,0.163,100.8,99.51,82.93,17,0.0
1,0021600969,1610612761,TOR,Toronto,201586,Serge Ibaka,F,,8:12,86.0,88.2,82.4,82.4,3.7,5.9,0.0,0.0,0.0,0.111,0.0,0.059,25.0,0.667,0.667,0.222,0.217,100.8,99.51,82.93,17,0.085
2,0021600969,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,8:46,92.2,94.4,77.8,73.7,14.4,20.8,0.0,0.0,0.0,0.0,0.222,0.111,50.0,1.0,1.042,0.105,0.103,99.76,101.29,84.41,18,0.115
3,0021600969,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,11:57,106.6,103.8,95.0,96.2,11.7,7.7,0.167,1.0,8.3,0.0,0.273,0.136,8.3,0.65,0.65,0.407,0.418,103.7,104.42,87.02,26,0.233
4,0021600969,1610612761,TOR,Toronto,202709,Cory Joseph,G,,9:26,97.7,100.0,83.2,85.0,14.6,15.0,0.167,0.0,16.7,0.0,0.0,0.0,0.0,0.6,0.6,0.25,0.245,101.46,99.22,82.69,19,0.169
5,0021600969,1610612761,TOR,Toronto,200782,P.J. Tucker,,,3:45,152.3,133.3,118.0,122.2,34.3,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.111,0.127,110.03,115.15,95.96,9,0.0
6,0021600969,1610612761,TOR,Toronto,202335,Patrick Patterson,,,3:45,152.3,133.3,118.0,122.2,34.3,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.03,115.15,95.96,9,0.0
7,0021600969,1610612761,TOR,Toronto,1626153,Delon Wright,,,2:31,136.1,114.3,136.1,133.3,0.0,-19.0,0.333,0.0,100.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,112.07,123.89,103.24,7,0.125
8,0021600969,1610612761,TOR,Toronto,1626181,Norman Powell,,,3:11,145.3,125.0,132.2,137.5,13.1,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.54,120.57,100.47,8,0.0
9,0021600969,1610612737,ATL,Atlanta,203145,Kent Bazemore,F,,8:12,82.4,82.4,86.0,88.2,-3.7,-5.9,0.0,0.0,0.0,0.0,0.333,0.176,33.3,0.5,0.5,0.158,0.158,100.8,99.51,82.93,17,0.119
10,0021600969,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,11:55,95.0,96.2,106.6,108.0,-11.7,-11.8,0.333,1.5,33.3,0.1,0.091,0.095,22.2,0.5,0.5,0.214,0.212,104.06,102.77,85.64,26,0.107
11,0021600969,1610612737,ATL,Atlanta,2730,Dwight Howard,C,,8:12,82.4,82.4,86.0,88.2,-3.7,-5.9,0.0,0.0,0.0,0.0,0.222,0.118,0.0,0.667,0.667,0.158,0.158,100.8,99.51,82.93,17,0.136
12,0021600969,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,G,,8:28,98.3,95.0,125.5,121.1,-27.2,-26.1,0.333,2.0,33.3,0.0,0.143,0.063,16.7,0.667,0.727,0.19,0.197,106.68,110.53,92.11,20,0.146
13,0021600969,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,8:46,77.8,73.7,92.2,94.4,-14.4,-20.8,0.333,2.0,28.6,0.0,0.0,0.0,14.3,0.25,0.25,0.238,0.25,99.76,101.29,84.41,19,0.0
14,0021600969,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,,,7:14,104.2,106.3,107.5,100.0,-3.4,6.3,0.0,0.0,0.0,0.2,0.5,0.364,0.0,0.667,0.667,0.176,0.173,103.5,106.15,88.46,16,0.231
15,0021600969,1610612737,ATL,Atlanta,101141,Ersan Ilyasova,,,3:45,118.0,122.2,152.3,133.3,-34.3,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.75,0.694,0.444,0.429,110.03,115.15,95.96,9,0.0
16,0021600969,1610612737,ATL,Atlanta,101181,Jose Calderon,,,3:11,132.2,137.5,145.3,125.0,-13.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.54,120.57,100.47,8,-0.048
17,0021600969,1610612737,ATL,Atlanta,1627752,Taurean Prince,,,0:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.02,960.02,1,0.0
