,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600792,1610612741,CHI,Chicago,201577,Robin Lopez,C,,1:28,100.0,100.0,233.3,233.3,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.18,98.18,81.82,3,0.0
1,0021600792,1610612741,CHI,Chicago,203487,Michael Carter-Williams,G,,3:55,62.5,62.5,157.7,175.0,-95.2,-112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.25,103.43,98.04,81.7,8,-0.143
2,0021600792,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,6:20,48.5,53.8,164.3,176.9,-115.8,-123.1,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.5,0.5,0.357,0.346,107.74,98.5,82.08,13,-0.027
3,0021600792,1610612741,CHI,Chicago,200765,Rajon Rondo,,,6:29,121.8,125.0,124.2,123.1,-2.5,1.9,0.333,0.0,20.0,0.167,0.25,0.2,0.0,0.75,0.676,0.308,0.3,93.29,92.54,77.12,12,0.206
4,0021600792,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,10:14,87.3,90.5,143.7,142.9,-56.4,-52.4,0.143,0.5,14.3,0.0,0.143,0.056,28.6,0.375,0.375,0.273,0.264,99.99,98.49,82.07,21,-0.019
5,0021600792,1610612741,CHI,Chicago,203926,Doug McDermott,,,7:47,101.4,106.3,153.3,153.3,-51.9,-47.1,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.176,0.169,97.91,95.57,79.64,16,0.089
6,0021600792,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,6:29,121.8,125.0,124.2,123.1,-2.5,1.9,0.0,0.0,0.0,0.0,0.25,0.1,0.0,1.0,1.0,0.077,0.075,93.29,92.54,77.12,12,0.127
7,0021600792,1610612741,CHI,Chicago,203477,Isaiah Canaan,,,10:35,96.7,104.8,167.6,159.1,-71.0,-54.3,0.222,0.0,50.0,0.0,0.167,0.059,0.0,0.0,0.532,0.087,0.084,98.95,97.5,81.25,21,0.047
8,0021600792,1610612741,CHI,Chicago,1626171,Bobby Portis,,,5:13,56.3,63.6,190.9,190.9,-134.6,-127.3,0.5,0.0,33.3,0.0,0.333,0.1,0.0,0.5,0.41,0.167,0.161,107.8,101.18,84.32,11,0.058
9,0021600792,1610612744,GSW,Golden State,201142,Kevin Durant,F,,1:43,250.0,250.0,75.0,75.0,175.0,175.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,111.84,111.84,93.2,4,0.188
10,0021600792,1610612744,GSW,Golden State,203110,Draymond Green,F,,8:12,154.0,162.5,110.3,112.5,43.7,50.0,0.25,2.0,33.3,0.0,0.222,0.154,16.7,1.0,1.0,0.235,0.237,97.17,93.66,78.05,16,0.168
11,0021600792,1610612744,GSW,Golden State,202691,Klay Thompson,G,,7:57,144.8,153.3,117.5,120.0,27.3,33.3,0.25,1.0,10.0,0.0,0.25,0.167,10.0,0.786,0.825,0.563,0.567,94.19,90.57,75.47,15,0.276
12,0021600792,1610612744,GSW,Golden State,201939,Stephen Curry,G,,2:35,150.0,180.0,60.0,60.0,90.0,120.0,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.19,92.9,77.42,5,0.071
13,0021600792,1610612744,GSW,Golden State,2738,Andre Iguodala,,,5:22,141.7,127.3,145.3,150.0,-3.6,-22.7,0.4,0.0,100.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,90.34,93.91,78.26,11,0.102
14,0021600792,1610612744,GSW,Golden State,1626172,Kevon Looney,,,3:30,157.1,157.1,47.4,50.0,109.7,107.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,105.82,102.81,85.67,7,0.216
15,0021600792,1610612744,GSW,Golden State,203546,Ian Clark,,,3:45,175.0,175.0,42.4,44.4,132.6,130.6,0.4,0.0,40.0,0.0,0.2,0.125,0.0,0.5,0.5,0.333,0.333,111.57,108.75,90.63,8,0.267
16,0021600792,1610612744,GSW,Golden State,2733,Shaun Livingston,,,6:29,124.2,123.1,121.8,125.0,2.5,-1.9,0.333,0.0,66.7,0.0,0.167,0.1,0.0,0.0,0.0,0.077,0.078,93.29,92.54,77.12,13,0.032
17,0021600792,1610612744,GSW,Golden State,203949,James Michael McAdoo,,,8:12,154.0,162.5,110.3,112.5,43.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.059,0.059,97.17,93.66,78.05,16,0.021
18,0021600792,1610612744,GSW,Golden State,1627775,Patrick McCaw,,,3:45,175.0,175.0,42.4,44.4,132.6,130.6,0.2,0.0,33.3,0.0,0.2,0.125,0.0,0.75,0.75,0.222,0.222,111.57,108.75,90.63,8,0.222
19,0021600792,1610612744,GSW,Golden State,1627362,Briante Weber,,,3:30,157.1,157.1,47.4,50.0,109.7,107.1,0.25,0.0,50.0,0.0,0.5,0.286,0.0,1.0,1.0,0.125,0.125,105.82,102.81,85.67,7,0.27
20,0021600792,1610612744,GSW,Golden State,1627745,Damian Jones,,,3:30,157.1,157.1,47.4,50.0,109.7,107.1,0.0,0.0,0.0,0.333,0.25,0.286,0.0,1.0,1.0,0.125,0.125,105.82,102.81,85.67,7,0.135
