,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600308,1610612757,POR,Portland,203090,Maurice Harkless,F,,7:38,97.8,117.6,91.9,93.8,5.9,23.9,0.0,0.0,0.0,0.222,0.333,0.267,14.3,0.583,0.621,0.318,0.312,115.58,103.76,86.46,17,0.242
1,0021600308,1610612757,POR,Portland,202334,Ed Davis,F,,6:29,109.5,128.6,90.7,93.3,18.8,35.2,0.0,0.0,0.0,0.0,0.4,0.167,0.0,0.0,0.0,0.059,0.057,117.98,107.32,89.44,14,0.0
2,0021600308,1610612757,POR,Portland,203486,Mason Plumlee,C,,4:06,88.9,88.9,64.4,66.7,24.5,22.2,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.0,0.0,107.06,105.19,87.66,9,0.091
3,0021600308,1610612757,POR,Portland,203468,CJ McCollum,G,,7:47,110.0,129.4,130.6,131.3,-20.6,-1.8,0.286,0.0,33.3,0.0,0.0,0.0,0.0,0.875,0.875,0.19,0.19,111.25,101.76,84.8,17,0.171
4,0021600308,1610612757,POR,Portland,203081,Damian Lillard,G,,5:19,119.0,133.3,70.7,72.7,48.4,60.6,1.0,0.0,44.4,0.0,0.2,0.091,0.0,0.6,0.6,0.333,0.324,111.77,103.82,86.52,12,0.419
5,0021600308,1610612757,POR,Portland,202323,Evan Turner,,,7:50,144.0,164.7,120.6,118.8,23.5,46.0,0.182,2.0,40.0,0.0,0.333,0.182,20.0,0.5,0.5,0.158,0.154,107.85,101.11,84.26,17,0.082
6,0021600308,1610612757,POR,Portland,203459,Allen Crabbe,,,11:39,126.6,144.0,93.1,91.7,33.5,52.3,0.091,0.0,12.5,0.0,0.1,0.05,0.0,0.786,0.786,0.233,0.23,107.3,100.96,84.13,25,0.211
7,0021600308,1610612757,POR,Portland,202329,Al-Farouq Aminu,,,4:24,160.0,160.0,114.2,111.1,45.8,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.182,102.48,103.79,86.49,10,-0.13
8,0021600308,1610612757,POR,Portland,203086,Meyers Leonard,,,4:43,160.0,160.0,114.2,100.0,45.8,60.0,0.167,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.1,95.46,101.77,84.81,10,0.107
9,0021600308,1610612741,CHI,Chicago,202710,Jimmy Butler,F,,7:38,91.9,93.8,97.8,117.6,-5.9,-23.9,0.0,0.0,0.0,0.0,0.222,0.133,0.0,0.667,0.667,0.188,0.184,115.58,103.76,86.46,16,0.226
10,0021600308,1610612741,CHI,Chicago,201959,Taj Gibson,F,,7:21,81.9,76.5,92.6,112.5,-10.7,-36.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.111,0.118,115.33,107.76,89.8,17,-0.054
11,0021600308,1610612741,CHI,Chicago,201577,Robin Lopez,C,,5:06,70.7,72.7,139.9,145.5,-69.2,-72.7,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.11,103.53,86.27,11,0.045
12,0021600308,1610612741,CHI,Chicago,2548,Dwyane Wade,G,,9:23,120.5,121.1,118.2,136.8,2.4,-15.8,0.25,1.0,9.1,0.167,0.0,0.071,9.1,0.643,0.685,0.5,0.498,105.07,97.19,80.99,19,0.191
13,0021600308,1610612741,CHI,Chicago,1626170,Jerian Grant,G,,4:06,123.9,122.2,104.9,133.3,19.0,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,0.101,118.95,105.37,87.8,9,-0.091
14,0021600308,1610612741,CHI,Chicago,203477,Isaiah Canaan,,,7:53,86.4,87.5,133.3,141.2,-46.9,-53.7,0.0,0.0,0.0,0.0,0.143,0.077,33.3,0.5,0.615,0.188,0.185,104.12,100.47,83.72,16,0.054
15,0021600308,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,5:28,126.4,127.3,138.5,150.0,-12.1,-22.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.515,0.417,0.414,105.72,100.98,84.15,11,0.016
16,0021600308,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,9:16,96.2,95.0,128.0,142.9,-31.8,-47.9,0.0,0.0,0.0,0.0,0.375,0.176,0.0,0.5,0.5,0.095,0.096,111.88,106.19,88.49,20,0.061
17,0021600308,1610612741,CHI,Chicago,1626171,Bobby Portis,,,3:44,116.3,114.3,200.0,200.0,-83.7,-85.7,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.66,96.43,80.36,7,0.037
