,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600270,1610612764,WAS,Washington,202693,Markieff Morris,F,,6:06,101.4,90.0,127.3,140.0,-25.9,-50.0,0.0,0.0,0.0,0.2,0.0,0.091,0.0,0.5,0.694,0.273,0.304,78.22,78.69,65.57,10,0.152
1,0021600270,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,11:57,147.1,147.6,103.4,109.1,43.6,38.5,0.125,0.0,20.0,0.0,0.143,0.095,0.0,0.875,0.875,0.182,0.181,88.92,86.35,71.96,21,0.17
2,0021600270,1610612764,WAS,Washington,101162,Marcin Gortat,C,,11:54,147.1,147.6,108.1,109.1,39.0,38.5,0.0,0.0,0.0,0.0,0.214,0.143,0.0,0.667,0.667,0.136,0.136,87.26,86.7,72.25,21,0.104
3,0021600270,1610612764,WAS,Washington,203078,Bradley Beal,G,,9:40,142.9,144.4,99.0,105.6,43.9,38.9,0.125,1.0,16.7,0.0,0.083,0.056,16.7,0.625,0.676,0.263,0.26,92.86,89.38,74.48,18,0.115
4,0021600270,1610612764,WAS,Washington,202322,John Wall,G,,10:25,135.4,136.8,108.9,115.8,26.5,21.1,0.556,0.0,62.5,0.0,0.077,0.05,0.0,0.5,0.521,0.15,0.149,90.78,87.55,72.96,19,0.13
5,0021600270,1610612764,WAS,Washington,201160,Jason Smith,,,0:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.55,496.56,413.8,0,0.0
6,0021600270,1610612764,WAS,Washington,203107,Tomas Satoransky,,,1:32,266.0,250.0,66.7,66.7,199.3,183.3,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,78.18,65.15,2,0.0
7,0021600270,1610612764,WAS,Washington,201977,Marcus Thornton,,,2:17,173.6,166.7,125.0,125.0,48.6,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.667,0.694,72.26,73.52,61.27,3,0.105
8,0021600270,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,5:51,180.3,183.3,82.0,83.3,98.4,100.0,0.0,0.0,0.0,0.0,0.375,0.3,0.0,1.25,1.25,0.167,0.164,100.07,98.43,82.03,12,0.267
9,0021600270,1610612760,OKC,Oklahoma City,203460,Andre Roberson,F,,6:23,127.3,127.3,116.3,120.0,11.0,7.3,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.5,0.5,0.214,0.231,80.16,78.96,65.8,11,-0.04
10,0021600270,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,F,,7:44,121.0,128.6,120.1,123.1,0.8,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.059,0.059,87.52,83.79,69.83,14,0.076
11,0021600270,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,9:03,110.5,118.8,140.9,143.8,-30.5,-25.0,0.0,0.0,0.0,0.2,0.167,0.188,0.0,0.75,0.75,0.211,0.208,88.89,84.86,70.72,16,0.171
12,0021600270,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,G,,9:17,111.8,111.8,132.6,133.3,-20.9,-21.6,0.429,0.0,60.0,0.0,0.0,0.0,0.0,0.75,0.75,0.095,0.1,82.92,82.71,68.93,17,0.135
13,0021600270,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,9:40,99.0,105.6,142.9,144.4,-43.9,-38.9,0.333,0.0,25.0,0.0,0.333,0.111,0.0,0.2,0.396,0.286,0.283,92.86,89.38,74.48,18,0.115
14,0021600270,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,,,5:34,82.0,83.3,176.6,172.7,-94.6,-89.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.308,0.303,98.96,99.13,82.61,12,-0.071
15,0021600270,1610612760,OKC,Oklahoma City,203902,Semaj Christon,,,2:17,125.0,125.0,173.6,166.7,-48.6,-41.7,1.0,0.0,100.0,0.5,0.0,0.333,0.0,0.0,0.0,0.0,0.0,72.26,73.52,61.27,4,0.263
16,0021600270,1610612760,OKC,Oklahoma City,202683,Enes Kanter,,,4:13,72.1,75.0,193.3,187.5,-121.2,-112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.322,91.49,91.03,75.86,8,0.0
17,0021600270,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,5:34,82.0,83.3,176.6,172.7,-94.6,-89.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.154,0.152,98.96,99.13,82.61,12,-0.107
