,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601012,1610612758,SAC,Sacramento,201167,Arron Afflalo,F,,2:31,204.9,200.0,40.0,40.0,164.9,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.17,94.16,95.3,79.42,5,-0.167
1,0021601012,1610612758,SAC,Sacramento,201585,Kosta Koufos,F,,6:35,147.5,146.2,71.4,71.4,76.1,74.7,0.0,0.0,0.0,0.0,0.222,0.143,0.0,0.75,0.75,0.267,0.269,97.97,98.41,82.0,13,0.264
2,0021601012,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,5:10,172.1,170.0,72.7,72.7,99.3,97.3,0.167,0.0,50.0,0.5,0.333,0.375,0.0,1.0,1.0,0.091,0.092,96.96,97.52,81.26,10,0.298
3,0021601012,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,6:58,94.1,93.3,87.5,93.3,6.6,0.0,0.0,0.0,0.0,0.0,0.091,0.05,25.0,0.5,0.5,0.222,0.237,106.38,103.35,86.12,15,0.052
4,0021601012,1610612758,SAC,Sacramento,201951,Ty Lawson,G,,6:35,147.5,146.2,71.4,71.4,76.1,74.7,0.5,3.0,42.9,0.0,0.0,0.0,14.3,1.0,1.042,0.267,0.269,97.97,98.41,82.0,13,0.302
5,0021601012,1610612758,SAC,Sacramento,1627746,Skal Labissiere,,,6:49,60.5,64.3,66.7,71.4,-6.2,-7.1,0.0,0.0,0.0,0.2,0.083,0.136,14.3,0.5,0.5,0.412,0.415,105.2,98.58,82.15,14,0.333
6,0021601012,1610612758,SAC,Sacramento,202066,Garrett Temple,,,5:01,121.5,120.0,40.0,40.0,81.5,80.0,0.0,0.0,0.0,0.0,0.143,0.1,0.0,0.0,0.0,0.182,0.184,95.08,95.65,79.71,10,-0.316
7,0021601012,1610612758,SAC,Sacramento,1627834,Georgios Papagiannis,,,5:24,58.9,63.6,66.7,66.7,-7.7,-3.0,0.0,0.0,0.0,0.0,0.222,0.125,0.0,0.0,0.0,0.077,0.078,106.13,102.22,85.19,11,0.125
8,0021601012,1610612758,SAC,Sacramento,201936,Tyreke Evans,,,5:24,58.9,63.6,66.7,66.7,-7.7,-3.0,0.667,0.0,50.0,0.0,0.111,0.063,0.0,0.0,0.0,0.154,0.155,106.13,102.22,85.19,11,0.0
9,0021601012,1610612758,SAC,Sacramento,204038,Langston Galloway,,,9:28,80.5,80.0,76.2,80.0,4.3,0.0,0.0,0.0,0.0,0.0,0.133,0.077,50.0,1.5,1.5,0.087,0.091,103.64,101.41,84.51,20,0.123
10,0021601012,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,5:10,72.7,72.7,172.1,170.0,-99.3,-97.3,0.0,0.0,0.0,0.167,0.0,0.125,25.0,1.0,1.0,0.308,0.308,96.96,97.52,81.26,11,0.234
11,0021601012,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,5:10,72.7,72.7,172.1,170.0,-99.3,-97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,96.96,97.52,81.26,11,-0.043
12,0021601012,1610612756,PHX,Phoenix,203458,Alex Len,C,,4:09,75.0,75.0,165.0,162.5,-90.0,-87.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.222,0.222,91.84,92.53,77.11,8,-0.211
13,0021601012,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,6:35,71.4,71.4,147.5,146.2,-76.1,-74.7,0.0,0.0,0.0,0.111,0.2,0.143,0.0,0.0,0.0,0.222,0.222,97.97,98.41,82.0,14,-0.094
14,0021601012,1610612756,PHX,Phoenix,1627755,Tyler Ulis,G,,8:39,84.2,88.9,134.2,133.3,-50.0,-44.4,0.429,0.0,50.0,0.0,0.0,0.0,0.0,0.333,0.333,0.125,0.125,102.31,99.87,83.22,18,0.12
15,0021601012,1610612756,PHX,Phoenix,1626210,Alan Williams,,,7:50,66.7,70.6,77.0,81.3,-10.3,-10.7,0.0,0.0,0.0,0.143,0.0,0.083,0.0,0.286,0.286,0.318,0.318,106.84,101.08,84.24,17,0.103
16,0021601012,1610612756,PHX,Phoenix,201162,Jared Dudley,,,6:49,66.7,71.4,60.5,64.3,6.2,7.1,0.25,1.0,25.0,0.083,0.2,0.136,25.0,0.5,0.5,0.167,0.167,105.2,98.58,82.15,14,0.167
17,0021601012,1610612756,PHX,Phoenix,2571,Leandro Barbosa,,,6:49,66.7,71.4,60.5,64.3,6.2,7.1,0.0,0.0,0.0,0.0,0.1,0.045,0.0,0.333,0.333,0.333,0.333,105.2,98.58,82.15,14,0.0
18,0021601012,1610612756,PHX,Phoenix,1627884,Derrick Jones Jr.,,,3:20,28.6,28.6,29.1,28.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,99.94,100.8,84.0,7,2.5
19,0021601012,1610612756,PHX,Phoenix,101179,Ronnie Price,,,5:24,66.7,66.7,58.9,63.6,7.7,3.0,0.0,0.0,0.0,0.0,0.143,0.063,0.0,0.0,0.0,0.077,0.077,106.13,102.22,85.19,12,-0.083
