,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600304,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,10:33,91.5,91.3,78.6,77.3,12.9,14.0,0.0,0.0,0.0,0.083,0.091,0.087,0.0,0.5,0.798,0.24,0.24,101.46,102.37,85.31,23,0.378
1,0021600304,1610612743,DEN,Denver,202702,Kenneth Faried,F,,6:40,62.3,64.3,69.9,64.3,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.133,0.13,98.35,100.8,84.0,14,-0.294
2,0021600304,1610612743,DEN,Denver,203994,Jusuf Nurkic,C,,7:20,71.2,73.3,67.8,66.7,3.5,6.7,0.0,0.0,0.0,0.125,0.222,0.176,0.0,0.0,0.0,0.063,0.061,98.84,98.18,81.82,15,0.056
3,0021600304,1610612743,DEN,Denver,203115,Will Barton,G,,9:31,70.4,71.4,48.2,47.6,22.2,23.8,0.5,0.0,11.1,0.0,0.417,0.217,0.0,0.5,0.474,0.364,0.358,106.12,105.92,88.27,21,0.769
4,0021600304,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,G,,7:20,71.2,73.3,67.8,66.7,3.5,6.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.5,0.5,0.25,0.243,98.84,98.18,81.82,15,-0.111
5,0021600304,1610612743,DEN,Denver,201163,Wilson Chandler,,,5:19,121.5,116.7,62.7,61.5,58.8,55.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.08,109.6,112.85,94.04,12,0.0
6,0021600304,1610612743,DEN,Denver,2749,Jameer Nelson,,,4:39,114.1,109.1,64.3,63.6,49.7,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.087,110.45,113.55,94.62,11,0.063
7,0021600304,1610612743,DEN,Denver,201589,Darrell Arthur,,,4:39,114.1,109.1,64.3,63.6,49.7,45.5,0.0,0.0,0.0,0.0,0.25,0.111,33.3,0.0,0.532,0.25,0.26,110.45,113.55,94.62,11,0.031
8,0021600304,1610612743,DEN,Denver,1627750,Jamal Murray,,,3:54,130.9,125.0,78.8,77.8,52.1,47.2,1.0,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.231,101.66,104.62,87.18,8,0.138
9,0021600304,1610612755,PHI,Philadelphia,203917,Nik Stauskas,F,,6:29,87.2,80.0,95.3,92.9,-8.1,-12.9,0.333,0.5,25.0,0.0,0.143,0.083,50.0,0.0,0.0,0.2,0.218,101.43,107.35,89.46,15,-0.075
10,0021600304,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,F,,8:05,59.7,58.8,71.0,72.2,-11.3,-13.4,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.5,0.5,0.15,0.152,104.16,103.92,86.6,17,0.095
11,0021600304,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,8:39,64.0,63.2,94.0,89.5,-30.1,-26.3,0.0,0.0,0.0,0.111,0.111,0.111,22.2,0.0,0.073,0.45,0.455,102.22,105.43,87.86,19,-0.351
12,0021600304,1610612755,PHI,Philadelphia,201945,Gerald Henderson,G,,6:24,69.9,69.2,67.0,64.3,2.9,4.9,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.0,0.532,0.133,0.134,98.7,101.25,84.38,13,0.316
13,0021600304,1610612755,PHI,Philadelphia,200771,Sergio Rodriguez,G,,6:39,69.9,69.2,62.3,64.3,7.5,4.9,1.0,2.0,40.0,0.143,0.125,0.133,20.0,0.5,0.5,0.2,0.202,98.6,97.44,81.2,13,0.412
14,0021600304,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,,,3:20,72.7,71.4,76.1,75.0,-3.5,-3.6,0.0,0.0,0.0,0.25,0.5,0.375,0.0,1.0,0.798,0.222,0.225,106.27,108.0,90.0,7,0.769
15,0021600304,1610612755,PHI,Philadelphia,203967,Dario Saric,,,5:35,62.7,61.5,111.8,107.7,-49.1,-46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.214,0.218,108.67,111.76,93.13,13,0.323
16,0021600304,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,5:20,62.7,61.5,121.5,116.7,-58.8,-55.1,0.5,0.5,33.3,0.0,0.0,0.0,66.7,0.0,0.0,0.143,0.145,109.26,112.5,93.75,13,-0.121
17,0021600304,1610612755,PHI,Philadelphia,203138,Hollis Thompson,,,3:54,78.8,77.8,130.9,125.0,-52.1,-47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,101.66,104.62,87.18,9,-0.069
18,0021600304,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,,,5:30,42.1,41.7,81.2,83.3,-39.1,-41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.067,105.6,104.73,87.27,12,-0.1
