,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600015,1610612738,BOS,Boston,203109,Jae Crowder,F,,7:32,116.9,112.5,81.3,80.0,35.6,32.5,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.5,0.694,0.176,0.183,96.06,98.74,82.28,16,0.175
1,0021600015,1610612738,BOS,Boston,101161,Amir Johnson,F,,2:12,84.0,80.0,61.5,50.0,22.6,30.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,105.4,120.27,100.23,5,0.0
2,0021600015,1610612738,BOS,Boston,201143,Al Horford,C,,7:03,124.6,121.4,106.1,93.3,18.6,28.1,0.2,0.0,33.3,0.0,0.222,0.125,0.0,0.0,0.532,0.133,0.137,91.28,98.63,82.19,14,0.136
3,0021600015,1610612738,BOS,Boston,202340,Avery Bradley,G,,11:54,111.7,108.3,108.0,108.3,3.7,0.0,0.286,2.0,40.0,0.0,0.067,0.037,20.0,1.0,1.064,0.12,0.124,95.5,96.79,80.66,24,0.13
4,0021600015,1610612738,BOS,Boston,202738,Isaiah Thomas,G,,7:32,116.9,112.5,81.3,80.0,35.6,32.5,0.5,0.0,12.5,0.0,0.125,0.063,0.0,0.7,0.592,0.412,0.427,96.06,98.74,82.28,16,0.25
5,0021600015,1610612738,BOS,Boston,203092,Tyler Zeller,,,4:22,101.5,100.0,150.2,155.6,-48.7,-55.6,0.0,0.0,0.0,0.0,0.143,0.091,0.0,0.0,0.0,0.25,0.254,94.53,93.44,77.86,8,-0.081
6,0021600015,1610612738,BOS,Boston,1626179,Terry Rozier,,,4:22,101.5,100.0,150.2,155.6,-48.7,-55.6,0.0,0.0,0.0,0.0,0.143,0.091,0.0,1.5,1.5,0.125,0.127,94.53,93.44,77.86,8,0.216
7,0021600015,1610612738,BOS,Boston,1627759,Jaylen Brown,,,11:50,112.1,109.1,108.0,108.3,4.2,0.8,0.0,0.0,0.0,0.0,0.067,0.038,25.0,0.667,0.667,0.174,0.179,92.22,93.27,77.72,22,0.079
8,0021600015,1610612738,BOS,Boston,201973,Jonas Jerebko,,,2:39,102.5,100.0,150.0,150.0,-47.5,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.4,0.41,98.54,99.62,83.02,5,-0.069
9,0021600015,1610612738,BOS,Boston,101123,Gerald Green,,,0:04,106.4,100.0,0.0,0.0,106.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.532,694.15,738.46,615.38,2,-2.0
10,0021600015,1610612741,CHI,Chicago,202710,Jimmy Butler,F,,8:51,107.0,105.6,103.4,94.7,3.5,10.8,0.167,0.0,16.7,0.0,0.1,0.056,0.0,0.333,0.525,0.278,0.282,95.33,100.32,83.6,18,0.172
11,0021600015,1610612741,CHI,Chicago,201959,Taj Gibson,F,,4:23,114.2,100.0,104.2,100.0,10.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,1.0,1.0,0.222,0.254,90.31,98.41,82.0,9,0.286
12,0021600015,1610612741,CHI,Chicago,201577,Robin Lopez,C,,7:28,104.4,100.0,116.1,113.3,-11.7,-13.3,0.167,0.0,50.0,0.3,0.286,0.294,0.0,0.0,0.0,0.05,0.052,96.3,99.64,83.04,16,0.098
13,0021600015,1610612741,CHI,Chicago,2548,Dwyane Wade,G,,7:29,112.7,113.3,117.1,113.3,-4.3,0.0,0.667,0.0,20.0,0.0,0.0,0.0,0.0,0.357,0.481,0.421,0.419,94.91,96.19,80.16,15,0.111
14,0021600015,1610612741,CHI,Chicago,200765,Rajon Rondo,G,,6:05,85.0,83.3,120.3,107.7,-35.2,-24.4,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.0,0.0,0.083,0.085,92.29,98.6,82.17,12,0.0
15,0021600015,1610612741,CHI,Chicago,203926,Doug McDermott,,,5:52,128.8,130.8,103.1,100.0,25.7,30.8,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.5,0.5,0.118,0.116,101.7,102.36,85.3,13,0.049
16,0021600015,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,11:34,108.0,108.3,117.6,114.3,-9.7,-6.0,0.125,0.5,20.0,0.071,0.1,0.083,40.0,0.5,0.5,0.143,0.142,92.24,93.32,77.76,24,0.041
17,0021600015,1610612741,CHI,Chicago,203487,Michael Carter-Williams,,,7:48,104.4,94.1,108.4,105.6,-4.0,-11.4,0.0,0.0,0.0,0.0,0.222,0.1,0.0,0.5,0.5,0.238,0.259,101.11,107.76,89.8,17,0.074
