,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600944,1610612740,NOP,New Orleans,203524,Solomon Hill,F,,9:20,65.8,72.2,95.3,94.7,-29.5,-22.5,0.0,0.0,0.0,0.077,0.333,0.182,0.0,0.0,0.0,0.08,0.081,99.36,95.14,79.29,18,0.083
1,0021600944,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,11:12,63.1,68.2,76.6,76.2,-13.5,-8.0,0.0,0.0,0.0,0.267,0.182,0.231,12.5,0.333,0.363,0.267,0.278,95.7,92.18,76.82,22,0.143
2,0021600944,1610612740,NOP,New Orleans,202326,DeMarcus Cousins,C,,8:00,67.6,75.0,73.3,73.3,-5.8,1.7,0.333,1.0,20.0,0.0,0.111,0.048,20.0,0.333,0.333,0.174,0.176,98.28,93.0,77.5,16,0.1
3,0021600944,1610612740,NOP,New Orleans,203138,Hollis Thompson,G,,5:00,50.0,55.6,37.5,37.5,12.5,18.1,0.0,0.0,0.0,0.0,0.167,0.067,0.0,0.375,0.375,0.308,0.308,86.4,81.6,68.0,9,0.0
4,0021600944,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,7:17,53.7,60.0,64.3,64.3,-10.6,-4.3,0.0,0.0,0.0,0.0,0.111,0.048,50.0,0.0,0.174,0.273,0.276,101.36,95.56,79.63,15,-1.0
5,0021600944,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,6:55,88.1,100.0,108.1,107.1,-20.0,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.235,0.239,99.45,93.75,78.13,13,0.143
6,0021600944,1610612740,NOP,New Orleans,201582,Alexis Ajinca,,,4:31,112.5,128.6,101.7,87.5,10.8,41.1,0.25,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.125,0.125,79.15,79.79,66.49,7,0.0
7,0021600944,1610612740,NOP,New Orleans,201967,Dante Cunningham,,,2:42,100.0,125.0,50.0,50.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15,71.24,59.37,4,0.0
8,0021600944,1610612740,NOP,New Orleans,204025,Tim Frazier,,,4:38,112.5,112.5,114.2,112.5,-1.7,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,1.0,1.0,0.111,0.125,82.34,82.97,69.14,8,0.167
9,0021600944,1610612762,UTA,Utah,202330,Gordon Hayward,F,,9:13,89.5,88.9,65.8,72.2,23.7,16.7,0.25,1.0,14.3,0.0,0.154,0.091,14.3,0.4,0.4,0.3,0.302,98.01,93.74,78.12,18,0.2
10,0021600944,1610612762,UTA,Utah,202324,Derrick Favors,F,,7:42,41.7,41.7,66.7,76.9,-25.0,-35.3,0.0,0.0,0.0,0.125,0.091,0.105,0.0,0.5,0.5,0.154,0.154,84.21,77.97,64.98,12,0.417
11,0021600944,1610612762,UTA,Utah,203497,Rudy Gobert,C,,9:13,89.5,88.9,65.8,72.2,23.7,16.7,0.0,0.0,0.0,0.111,0.077,0.091,0.0,1.0,1.0,0.1,0.101,98.01,93.74,78.12,18,0.333
12,0021600944,1610612762,UTA,Utah,204060,Joe Ingles,G,,9:16,68.8,68.8,68.9,76.5,-0.1,-7.7,0.5,2.0,40.0,0.0,0.091,0.048,20.0,0.75,0.75,0.167,0.167,90.39,85.51,71.26,16,0.308
13,0021600944,1610612762,UTA,Utah,203957,Dante Exum,G,,5:00,37.5,37.5,50.0,55.6,-12.5,-18.1,0.0,0.0,0.0,0.0,0.111,0.067,0.0,0.0,0.0,0.333,0.333,86.4,81.6,68.0,8,0.0
14,0021600944,1610612762,UTA,Utah,202692,Alec Burks,,,5:21,91.1,90.0,91.9,111.1,-0.8,-21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.868,0.3,0.304,93.22,85.31,71.09,10,0.214
15,0021600944,1610612762,UTA,Utah,2564,Boris Diaw,,,6:55,108.1,107.1,88.1,100.0,20.0,7.1,0.333,1.0,40.0,0.0,0.167,0.091,40.0,0.0,0.0,0.2,0.202,99.45,93.75,78.13,14,0.0
16,0021600944,1610612762,UTA,Utah,203526,Raul Neto,,,6:55,108.1,107.1,88.1,100.0,20.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.133,0.134,99.45,93.75,78.13,14,-0.19
