,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601043,1610612739,CLE,Cleveland,2544,LeBron James,F,,9:36,127.0,137.5,138.5,129.4,-11.5,8.1,0.333,2.0,22.2,0.0,0.25,0.118,11.1,0.7,0.68,0.35,0.344,83.0,82.5,68.75,16,0.141
1,0021601043,1610612739,CLE,Cleveland,201567,Kevin Love,F,,5:54,100.0,111.1,161.9,160.0,-61.9,-48.9,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.167,0.167,80.87,77.29,64.41,9,-0.038
2,0021601043,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,8:45,113.4,120.0,134.4,133.3,-21.1,-13.3,0.0,0.0,0.0,0.333,0.25,0.294,0.0,1.0,1.0,0.053,0.053,84.37,82.29,68.57,15,0.151
3,0021601043,1610612739,CLE,Cleveland,202697,Iman Shumpert,G,,8:45,113.4,120.0,134.4,133.3,-21.1,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.263,0.265,84.37,82.29,68.57,15,0.11
4,0021601043,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,11:58,121.0,128.6,154.8,157.1,-33.8,-28.6,0.143,0.0,12.5,0.0,0.0,0.0,0.0,0.714,0.739,0.28,0.276,87.58,84.29,70.24,21,0.159
5,0021601043,1610612739,CLE,Cleveland,2747,JR Smith,,,3:13,139.8,128.6,201.9,216.7,-62.1,-88.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.155,96.35,97.25,81.04,7,-0.05
6,0021601043,1610612739,CLE,Cleveland,2210,Richard Jefferson,,,3:13,139.8,128.6,201.9,216.7,-62.1,-88.1,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,96.35,97.25,81.04,7,0.05
7,0021601043,1610612739,CLE,Cleveland,101114,Deron Williams,,,2:22,100.0,100.0,202.2,220.0,-102.2,-120.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.24,101.77,84.81,5,0.0
8,0021601043,1610612739,CLE,Cleveland,101112,Channing Frye,,,6:04,138.0,141.7,148.6,154.5,-10.6,-12.9,0.0,0.0,0.0,0.0,0.25,0.125,50.0,0.0,0.0,0.154,0.15,94.12,91.11,75.93,12,-0.066
9,0021601043,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,F,,11:58,154.8,157.1,121.0,128.6,33.8,28.6,0.1,0.0,25.0,0.0,0.2,0.105,0.0,1.0,1.0,0.13,0.129,87.58,84.29,70.24,21,0.142
10,0021601043,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,11:58,154.8,157.1,121.0,128.6,33.8,28.6,0.091,0.0,20.0,0.0,0.1,0.053,0.0,0.625,0.625,0.174,0.172,87.58,84.29,70.24,21,0.088
11,0021601043,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,C,,5:54,161.9,160.0,100.0,111.1,61.9,48.9,0.25,0.0,25.0,0.2,0.167,0.182,0.0,0.667,0.667,0.25,0.253,80.87,77.29,64.41,10,0.173
12,0021601043,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,G,,11:58,154.8,157.1,121.0,128.6,33.8,28.6,0.375,0.0,25.0,0.0,0.0,0.0,0.0,0.813,0.845,0.391,0.386,87.58,84.29,70.24,21,0.248
13,0021601043,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,G,,8:45,134.4,133.3,113.4,120.0,21.1,13.3,0.125,0.0,33.3,0.125,0.111,0.118,0.0,0.0,0.0,0.118,0.118,84.37,82.29,68.57,15,0.014
14,0021601043,1610612747,LAL,Los Angeles,1628021,David Nwaba,,,3:13,201.9,216.7,139.8,128.6,62.1,88.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.35,97.25,81.04,6,0.0
15,0021601043,1610612747,LAL,Los Angeles,201147,Corey Brewer,,,6:04,148.6,154.5,138.0,141.7,10.6,12.9,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.5,0.615,0.182,0.175,94.12,91.11,75.93,11,0.098
