,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600633,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,F,,5:48,107.1,109.1,107.1,109.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.082,92.69,91.03,75.86,11,-0.207
1,0021600633,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,10:10,93.1,95.0,114.5,115.0,-21.4,-20.0,0.0,0.0,0.0,0.188,0.167,0.179,0.0,0.286,0.363,0.435,0.427,95.56,94.43,78.69,20,0.098
2,0021600633,1610612737,ATL,Atlanta,2730,Dwight Howard,C,,4:45,107.3,111.1,114.2,112.5,-6.9,-1.4,0.25,0.0,100.0,0.0,0.143,0.077,0.0,0.0,0.0,0.0,0.0,86.91,85.89,71.58,9,0.129
3,0021600633,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,6:49,102.6,107.7,113.6,115.4,-11.0,-7.7,0.333,0.0,16.7,0.0,0.0,0.0,0.0,0.5,0.46,0.313,0.3,94.5,91.54,76.28,13,0.061
4,0021600633,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,10:10,93.1,95.0,114.5,115.0,-21.4,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.658,0.217,0.214,95.56,94.43,78.69,20,0.196
5,0021600633,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,,,4:22,76.1,77.8,123.9,122.2,-47.8,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.179,99.37,98.93,82.44,9,-0.182
6,0021600633,1610612737,ATL,Atlanta,2399,Mike Dunleavy,,,3:21,74.0,71.4,116.3,114.3,-42.3,-42.9,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.0,0.0,97.72,100.3,83.58,7,0.0
7,0021600633,1610612737,ATL,Atlanta,2743,Kris Humphries,,,3:52,88.1,100.0,96.2,100.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.182,0.181,108.09,99.4,82.83,8,0.0
8,0021600633,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,,1:48,84.0,100.0,66.7,66.7,17.4,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21,103.66,93.51,77.92,4,-1.0
9,0021600633,1610612737,ATL,Atlanta,203118,Mike Scott,,,1:48,84.0,100.0,66.7,66.7,17.4,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21,103.66,93.51,77.92,4,-1.0
10,0021600633,1610612737,ATL,Atlanta,1627752,Taurean Prince,,,5:09,78.1,81.8,101.2,100.0,-23.1,-18.2,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.0,0.0,0.0,0.0,99.79,97.93,81.61,11,0.1
11,0021600633,1610612737,ATL,Atlanta,202390,Gary Neal,,,1:48,84.0,100.0,66.7,66.7,17.4,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.2,0.21,103.66,93.51,77.92,4,2.0
12,0021600633,1610612765,DET,Detroit,202699,Tobias Harris,F,,5:22,92.2,90.0,96.9,100.0,-4.7,-10.0,0.0,0.0,0.0,0.0,0.286,0.133,100.0,0.0,0.0,0.071,0.073,89.8,89.44,74.53,10,0.0
13,0021600633,1610612765,DET,Detroit,202694,Marcus Morris Sr.,F,,11:58,108.3,108.7,91.4,95.8,16.9,12.9,0.1,0.0,20.0,0.0,0.053,0.031,0.0,0.333,0.387,0.138,0.138,96.78,94.29,78.57,23,0.0
14,0021600633,1610612765,DET,Detroit,203083,Andre Drummond,C,,7:13,106.5,107.1,96.6,100.0,9.9,7.1,0.4,0.0,28.6,0.222,0.5,0.381,0.0,0.333,0.21,0.263,0.262,98.44,96.44,80.37,14,0.25
15,0021600633,1610612765,DET,Detroit,203493,Reggie Bullock,G,,10:10,114.5,115.0,93.1,95.0,21.4,20.0,0.286,0.0,33.3,0.167,0.063,0.107,0.0,0.75,0.75,0.154,0.153,95.56,94.43,78.69,20,0.275
16,0021600633,1610612765,DET,Detroit,202704,Reggie Jackson,G,,8:20,105.7,106.3,109.2,111.8,-3.5,-5.5,0.25,1.0,10.0,0.1,0.0,0.043,10.0,0.438,0.474,0.429,0.427,96.42,95.04,79.2,16,0.184
17,0021600633,1610612765,DET,Detroit,1626169,Stanley Johnson,,,6:36,120.1,123.1,87.6,92.9,32.5,30.2,0.167,1.0,33.3,0.0,0.083,0.059,33.3,1.0,1.0,0.133,0.131,102.45,98.23,81.86,13,0.2
18,0021600633,1610612765,DET,Detroit,202397,Ish Smith,,,3:38,114.3,114.3,51.5,57.1,62.7,57.1,0.0,0.0,0.0,0.0,0.333,0.222,50.0,1.0,1.0,0.25,0.25,97.59,92.56,77.13,7,0.267
