,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600306,1610612764,WAS,Washington,202693,Markieff Morris,F,,11:59,112.7,110.3,52.4,53.6,60.3,56.8,0.143,0.0,12.5,0.1,0.133,0.12,0.0,0.75,0.904,0.226,0.23,114.18,114.1,95.08,29,0.479
1,0021600306,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,9:10,130.1,127.3,43.7,45.5,86.4,81.8,0.0,0.0,0.0,0.0,0.167,0.111,33.3,1.25,1.25,0.13,0.133,116.25,115.2,96.0,22,0.212
2,0021600306,1610612764,WAS,Washington,101162,Marcin Gortat,C,,9:10,130.1,127.3,43.7,45.5,86.4,81.8,0.125,1.0,25.0,0.167,0.333,0.278,25.0,0.5,0.5,0.13,0.133,116.25,115.2,96.0,22,0.167
3,0021600306,1610612764,WAS,Washington,203078,Bradley Beal,G,,9:10,130.1,127.3,43.7,45.5,86.4,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.174,0.178,116.25,115.2,96.0,22,0.091
4,0021600306,1610612764,WAS,Washington,202322,John Wall,G,,10:06,119.0,116.7,44.4,45.8,74.6,70.8,0.5,2.0,36.4,0.0,0.0,0.0,18.2,0.25,0.41,0.269,0.274,114.72,114.06,95.05,24,0.097
5,0021600306,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,2:49,58.1,57.1,86.8,83.3,-28.7,-26.2,0.0,0.0,0.0,0.0,0.667,0.286,25.0,0.5,0.5,0.5,0.508,107.45,110.51,92.09,7,0.571
6,0021600306,1610612764,WAS,Washington,201977,Marcus Thornton,,,2:49,58.1,57.1,86.8,83.3,-28.7,-26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.125,0.127,107.45,110.51,92.09,7,0.0
7,0021600306,1610612764,WAS,Washington,203504,Trey Burke,,,1:53,82.0,80.0,103.1,100.0,-21.1,-20.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,111.24,114.29,95.24,5,0.0
8,0021600306,1610612764,WAS,Washington,201160,Jason Smith,,,2:49,58.1,57.1,86.8,83.3,-28.7,-26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,107.45,110.51,92.09,7,-0.429
9,0021600306,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,F,,8:27,57.8,60.0,142.2,138.1,-84.4,-78.1,0.5,1.0,11.1,0.0,0.0,0.0,11.1,0.333,0.363,0.364,0.368,116.81,116.36,96.96,20,-0.029
10,0021600306,1610612751,BKN,Brooklyn,202344,Trevor Booker,F,,9:52,46.3,47.8,119.0,116.7,-72.8,-68.8,0.0,0.0,0.0,0.077,0.375,0.19,50.0,0.0,0.568,0.077,0.078,115.01,114.32,95.27,23,0.094
11,0021600306,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,8:24,60.7,60.0,128.1,125.0,-67.3,-65.0,0.25,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.266,0.136,0.145,112.14,114.2,95.16,20,-0.088
12,0021600306,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,G,,8:45,63.0,65.0,121.8,119.0,-58.8,-54.0,0.25,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.091,0.092,112.81,112.37,93.64,20,0.0
13,0021600306,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,G,,3:51,40.0,44.4,148.4,130.0,-108.4,-85.6,0.5,0.0,33.3,0.0,0.667,0.222,0.0,0.0,0.0,0.182,0.182,116.95,118.44,98.7,9,0.0
14,0021600306,1610612751,BKN,Brooklyn,203120,Justin Hamilton,,,3:35,33.8,30.0,78.8,77.8,-45.0,-47.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.273,0.304,118.95,127.26,106.05,10,-0.375
15,0021600306,1610612751,BKN,Brooklyn,203925,Joe Harris,,,5:39,54.9,53.8,54.3,53.8,0.5,0.0,0.0,0.0,0.0,0.0,0.286,0.143,0.0,1.5,1.5,0.071,0.073,108.78,110.31,91.93,13,0.571
16,0021600306,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,,6:03,50.9,46.7,74.5,73.3,-23.7,-26.7,0.0,0.0,0.0,0.125,0.143,0.133,25.0,0.333,0.333,0.25,0.271,113.01,118.88,99.06,15,0.042
17,0021600306,1610612751,BKN,Brooklyn,200751,Randy Foye,,,5:19,46.6,46.2,117.6,115.4,-71.0,-69.2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.75,0.75,0.357,0.36,115.74,117.37,97.81,13,0.0
