,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601005,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,8:44,81.9,86.7,97.3,106.7,-15.5,-20.0,0.0,0.0,0.0,0.0,0.143,0.063,0.0,0.5,0.5,0.25,0.252,88.82,82.44,68.7,15,0.067
1,0021601005,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,10:36,103.3,110.5,105.6,105.6,-2.2,5.0,0.125,0.0,25.0,0.0,0.375,0.188,0.0,0.333,0.333,0.15,0.148,86.8,83.81,69.84,19,0.098
2,0021601005,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,8:44,81.9,86.7,97.3,106.7,-15.5,-20.0,0.167,0.0,50.0,0.0,0.286,0.125,0.0,0.0,0.0,0.063,0.063,88.82,82.44,68.7,15,0.067
3,0021601005,1610612766,CHA,Charlotte,203087,Jeremy Lamb,G,,5:11,88.9,88.9,66.7,75.0,22.2,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.3,0.333,83.34,78.71,65.59,9,0.125
4,0021601005,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,8:07,80.0,85.7,86.7,92.9,-6.7,-7.1,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.133,88.71,82.79,68.99,14,0.0
5,0021601005,1610612766,CHA,Charlotte,201158,Marco Belinelli,,,6:47,106.1,107.7,144.7,150.0,-38.6,-42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.773,0.308,0.303,90.78,88.52,73.76,13,0.156
6,0021601005,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,4:36,122.0,125.0,154.0,162.5,-32.1,-37.5,0.0,0.0,0.0,0.0,1.0,0.5,50.0,0.0,0.758,0.25,0.244,86.91,83.57,69.64,8,0.05
7,0021601005,1610612766,CHA,Charlotte,1627362,Briante Weber,,,3:51,138.9,142.9,170.8,183.3,-31.9,-40.5,1.0,1.0,25.0,0.0,0.0,0.0,25.0,1.0,1.0,0.429,0.417,85.14,81.14,67.62,7,0.211
8,0021601005,1610612766,CHA,Charlotte,1626203,Treveon Graham,,,3:14,142.4,150.0,160.0,160.0,-17.6,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.15,81.78,68.15,6,-0.056
9,0021601005,1610612754,IND,Indiana,202331,Paul George,F,,9:12,97.3,100.0,94.8,100.0,2.5,0.0,0.0,0.0,0.0,0.0,0.111,0.063,16.7,0.7,0.735,0.353,0.365,86.92,83.48,69.57,16,0.152
10,0021601005,1610612754,IND,Indiana,201152,Thaddeus Young,F,,7:22,84.6,84.6,85.7,92.3,-1.1,-7.7,0.0,0.0,0.0,0.0,0.25,0.133,50.0,0.0,0.0,0.143,0.154,87.96,84.71,70.59,13,0.0
11,0021601005,1610612754,IND,Indiana,1626167,Myles Turner,C,,11:58,111.9,120.0,99.1,104.8,12.8,15.2,0.125,0.0,20.0,0.0,0.222,0.118,0.0,0.75,0.75,0.19,0.187,87.56,82.26,68.55,20,0.177
12,0021601005,1610612754,IND,Indiana,101139,CJ Miles,G,,7:22,84.6,84.6,85.7,92.3,-1.1,-7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.214,0.231,87.96,84.71,70.59,13,0.0
13,0021601005,1610612754,IND,Indiana,201952,Jeff Teague,G,,8:22,86.7,92.9,81.9,86.7,4.8,6.2,0.667,0.0,66.7,0.0,0.333,0.188,0.0,0.0,0.0,0.133,0.133,88.58,83.19,69.32,14,0.179
14,0021601005,1610612754,IND,Indiana,101145,Monta Ellis,,,4:36,154.0,162.5,122.0,125.0,32.1,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.118,86.91,83.57,69.64,8,0.1
15,0021601005,1610612754,IND,Indiana,202338,Kevin Seraphin,,,4:36,154.0,162.5,122.0,125.0,32.1,37.5,0.2,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.118,86.91,83.57,69.64,8,0.15
16,0021601005,1610612754,IND,Indiana,201155,Rodney Stuckey,,,3:36,170.8,183.3,142.4,150.0,28.4,33.3,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.18,80.11,66.76,6,0.05
17,0021601005,1610612754,IND,Indiana,203922,Glenn Robinson III,,,2:46,160.0,160.0,112.8,120.0,47.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4,89.68,86.9,72.42,5,0.267
