,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600434,1610612758,SAC,Sacramento,2440,Matt Barnes,F,,2:48,206.2,200.0,128.7,140.0,77.5,60.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,1.0,1.0,0.2,0.205,79.89,77.14,64.29,4,0.125
1,0021600434,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,F,,7:08,143.1,135.7,92.1,100.0,51.0,35.7,0.0,0.0,0.0,0.0,0.333,0.231,28.6,0.0,0.909,0.467,0.49,95.78,94.16,78.47,14,0.389
2,0021600434,1610612758,SAC,Sacramento,201585,Kosta Koufos,C,,0:02,113.6,100.0,0.0,0.0,113.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.8,1920.0,1600.0,1,0.0
3,0021600434,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,,,4:51,167.5,144.4,76.1,75.0,91.4,69.4,0.25,0.0,50.0,0.0,0.167,0.1,0.0,0.0,0.568,0.1,0.114,77.39,84.12,70.1,9,0.138
4,0021600434,1610612758,SAC,Sacramento,201229,Anthony Tolliver,,,11:59,152.1,145.5,86.7,90.9,65.4,54.5,0.0,0.0,0.0,0.0,0.133,0.087,0.0,1.5,1.5,0.042,0.043,88.34,88.1,73.41,22,0.154
5,0021600434,1610612758,SAC,Sacramento,202066,Garrett Temple,,,9:11,139.9,133.3,73.7,76.5,66.2,56.9,0.0,0.0,0.0,0.0,0.083,0.053,0.0,1.25,1.25,0.105,0.11,90.91,91.44,76.2,18,0.195
6,0021600434,1610612758,SAC,Sacramento,201951,Ty Lawson,,,11:59,152.1,145.5,86.7,90.9,65.4,54.5,0.2,0.0,12.5,0.0,0.133,0.087,0.0,0.6,0.74,0.292,0.304,88.34,88.1,73.41,22,0.308
7,0021600434,1610612758,SAC,Sacramento,201167,Arron Afflalo,,,11:58,153.8,140.9,86.7,90.9,67.1,50.0,0.286,2.0,28.6,0.125,0.071,0.091,14.3,0.375,0.375,0.208,0.226,86.76,88.28,73.57,22,0.015
8,0021600434,1610612762,UTA,Utah,202330,Gordon Hayward,F,,10:17,94.9,100.0,143.2,136.8,-48.3,-36.8,0.0,0.0,0.0,0.083,0.5,0.222,0.0,0.333,0.436,0.304,0.303,91.55,90.99,75.83,20,0.123
9,0021600434,1610612762,UTA,Utah,2564,Boris Diaw,F,,3:29,121.0,150.0,100.0,100.0,21.0,50.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.134,85.71,75.79,63.16,6,0.3
10,0021600434,1610612762,UTA,Utah,203497,Rudy Gobert,C,,8:46,87.9,94.1,130.0,123.5,-42.0,-29.4,0.0,0.0,0.0,0.0,0.167,0.063,0.0,1.0,0.904,0.158,0.156,94.03,93.04,77.54,17,0.211
11,0021600434,1610612762,UTA,Utah,204060,Joe Ingles,G,,11:59,86.7,90.9,152.1,145.5,-65.4,-54.5,0.286,2.0,40.0,0.0,0.125,0.043,20.0,0.0,0.0,0.115,0.115,88.34,88.1,73.41,22,0.0
12,0021600434,1610612762,UTA,Utah,202714,Shelvin Mack,G,,6:23,98.6,107.7,130.3,123.1,-31.7,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.2,0.197,99.51,97.7,81.42,13,-0.2
13,0021600434,1610612762,UTA,Utah,2207,Joe Johnson,,,6:26,59.5,53.8,164.5,153.8,-104.9,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.218,89.19,96.94,80.79,13,0.0
14,0021600434,1610612762,UTA,Utah,202324,Derrick Favors,,,3:13,82.0,80.0,225.4,220.0,-143.4,-140.0,0.0,0.0,0.0,0.2,0.5,0.286,0.0,0.0,0.0,0.286,0.291,72.82,74.61,62.18,5,-0.111
15,0021600434,1610612762,UTA,Utah,1626168,Trey Lyles,,,3:46,68.0,66.7,192.3,185.7,-124.3,-119.0,0.0,0.0,0.0,0.2,0.0,0.125,33.3,0.0,0.0,0.375,0.381,80.54,82.83,69.03,6,-0.28
16,0021600434,1610612762,UTA,Utah,203526,Raul Neto,,,5:36,67.6,66.7,182.6,160.0,-115.1,-93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.092,75.6,81.43,67.86,9,0.0
