,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600550,1610612763,MEM,Memphis,203210,JaMychal Green,F,,5:27,90.0,81.8,172.1,170.0,-82.1,-88.2,0.667,0.0,50.0,0.167,0.0,0.143,0.0,0.75,0.75,0.154,0.167,87.54,92.48,77.06,11,0.143
1,0021600550,1610612763,MEM,Memphis,201188,Marc Gasol,C,,10:16,95.0,95.0,147.7,152.6,-52.7,-57.6,0.0,0.0,0.0,0.083,0.2,0.118,0.0,0.6,0.6,0.208,0.208,92.66,91.17,75.97,20,0.108
2,0021600550,1610612763,MEM,Memphis,2754,Tony Allen,G,,11:56,100.0,104.3,131.1,134.8,-31.1,-30.4,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.4,0.4,0.207,0.207,95.84,92.54,77.12,23,0.037
3,0021600550,1610612763,MEM,Memphis,201144,Mike Conley,G,,11:56,100.0,104.3,131.1,134.8,-31.1,-30.4,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.417,0.417,0.207,0.207,95.84,92.54,77.12,23,0.073
4,0021600550,1610612763,MEM,Memphis,203516,James Ennis III,,,5:27,90.0,81.8,172.1,170.0,-82.1,-88.2,0.0,0.0,0.0,0.167,1.0,0.286,40.0,0.333,0.333,0.385,0.417,87.54,92.48,77.06,11,-0.048
5,0021600550,1610612763,MEM,Memphis,2216,Zach Randolph,,,6:29,107.1,115.4,101.7,107.7,5.4,7.7,0.4,0.0,40.0,0.25,0.2,0.231,0.0,0.667,0.667,0.176,0.176,102.81,96.3,80.25,13,0.304
6,0021600550,1610612763,MEM,Memphis,1713,Vince Carter,,,2:30,100.0,100.0,118.3,133.3,-18.3,-33.3,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.167,0.167,122.5,115.2,96.0,6,-0.2
7,0021600550,1610612763,MEM,Memphis,203584,Troy Daniels,,,3:59,112.5,128.6,85.7,85.7,26.8,42.9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.091,0.091,90.45,84.42,70.35,7,-0.077
8,0021600550,1610612763,MEM,Memphis,1626185,Jarell Martin,,,1:40,125.0,166.7,50.0,50.0,75.0,116.7,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,115.43,101.0,84.17,3,0.286
9,0021600550,1610612744,GSW,Golden State,201142,Kevin Durant,F,,8:48,153.1,158.8,105.6,105.6,47.5,53.3,0.25,0.0,40.0,0.0,0.273,0.2,0.0,1.0,0.938,0.176,0.17,97.16,95.42,79.52,17,0.226
10,0021600550,1610612744,GSW,Golden State,203110,Draymond Green,F,,11:29,128.1,131.8,95.7,100.0,32.4,31.8,0.1,0.5,33.3,0.0,0.154,0.105,66.7,0.0,0.0,0.091,0.088,95.44,92.01,76.68,22,0.039
11,0021600550,1610612744,GSW,Golden State,2585,Zaza Pachulia,C,,8:21,150.2,156.3,100.0,100.0,50.2,56.3,0.0,0.0,0.0,0.0,0.1,0.071,0.0,1.0,1.0,0.125,0.12,96.69,94.85,79.04,16,0.093
12,0021600550,1610612744,GSW,Golden State,202691,Klay Thompson,G,,7:57,150.2,156.3,93.8,93.8,56.5,62.5,0.125,0.0,33.3,0.0,0.111,0.077,0.0,0.0,0.0,0.125,0.12,98.54,96.6,80.5,16,0.0
13,0021600550,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:56,131.1,134.8,100.0,104.3,31.1,30.4,0.6,3.0,23.1,0.0,0.071,0.05,7.7,0.889,0.9,0.435,0.423,95.84,92.54,77.12,23,0.321
14,0021600550,1610612744,GSW,Golden State,2738,Andre Iguodala,,,3:35,85.7,85.7,100.0,116.7,-14.3,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.85,87.15,72.63,7,0.0
15,0021600550,1610612744,GSW,Golden State,201580,JaVale McGee,,,3:08,66.7,66.7,83.3,100.0,-16.7,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,1.0,0.5,0.5,92.11,84.43,70.36,6,0.25
16,0021600550,1610612744,GSW,Golden State,2561,David West,,,0:27,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.88,105.88,88.24,1,0.0
17,0021600550,1610612744,GSW,Golden State,203546,Ian Clark,,,3:59,85.7,85.7,112.5,128.6,-26.8,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,90.45,84.42,70.35,7,-0.077
