,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600081,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,5:48,168.9,166.7,81.0,80.0,87.9,86.7,0.0,0.0,0.0,0.0,0.125,0.083,0.0,0.75,0.75,0.2,0.202,77.61,78.6,65.5,9,0.146
1,0021600081,1610612764,WAS,Washington,202693,Markieff Morris,F,,11:59,119.5,118.2,88.3,90.9,31.1,27.3,0.167,1.0,12.5,0.0,0.133,0.083,12.5,1.125,1.042,0.304,0.308,88.91,88.11,73.43,22,0.368
2,0021600081,1610612764,WAS,Washington,101162,Marcin Gortat,C,,7:29,178.6,176.9,85.4,84.6,93.2,92.3,0.0,0.0,0.0,0.0,0.3,0.214,0.0,0.0,0.0,0.0,0.0,82.6,83.37,69.47,13,0.09
3,0021600081,1610612764,WAS,Washington,203078,Bradley Beal,G,,6:07,183.8,166.7,82.7,81.8,101.1,84.8,0.286,0.0,40.0,0.333,0.0,0.1,0.0,0.333,0.333,0.231,0.253,85.38,90.25,75.2,12,0.086
4,0021600081,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,5:43,168.9,166.7,90.1,80.0,78.8,86.7,0.4,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.101,74.56,79.77,66.47,9,0.049
5,0021600081,1610612764,WAS,Washington,203504,Trey Burke,,,6:11,85.4,84.6,94.0,100.0,-8.6,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.231,0.233,99.52,97.04,80.86,13,0.0
6,0021600081,1610612764,WAS,Washington,201977,Marcus Thornton,,,7:33,94.1,93.3,94.9,100.0,-0.8,-6.7,0.0,0.0,0.0,0.0,0.2,0.125,20.0,0.875,0.875,0.333,0.336,94.2,92.17,76.8,15,0.273
7,0021600081,1610612764,WAS,Washington,201160,Jason Smith,,,4:30,33.8,33.3,92.2,100.0,-58.4,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.41,96.0,80.0,9,-0.111
8,0021600081,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,4:35,33.8,33.3,83.6,90.0,-49.9,-56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.225,102.8,99.45,82.88,9,-0.444
9,0021600081,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,7:29,85.4,84.6,178.6,176.9,-93.2,-92.3,0.0,0.0,0.0,0.1,0.0,0.071,0.0,0.833,0.833,0.167,0.168,82.6,83.37,69.47,13,0.134
10,0021600081,1610612753,ORL,Orlando,201586,Serge Ibaka,F,,5:48,81.0,80.0,168.9,166.7,-87.9,-86.7,0.0,0.0,0.0,0.25,0.75,0.417,0.0,0.5,0.5,0.267,0.269,77.61,78.6,65.5,10,0.244
11,0021600081,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,4:01,87.2,85.7,119.0,116.7,-31.8,-31.0,0.0,0.0,0.0,0.2,0.0,0.125,0.0,0.0,0.0,0.0,0.0,76.21,77.64,64.7,7,0.056
12,0021600081,1610612753,ORL,Orlando,203095,Evan Fournier,G,,4:01,87.2,85.7,119.0,116.7,-31.8,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.347,0.4,0.405,76.21,77.64,64.7,7,-0.222
13,0021600081,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,5:48,81.0,80.0,168.9,166.7,-87.9,-86.7,0.333,1.0,20.0,0.125,0.0,0.083,20.0,0.0,0.0,0.267,0.269,77.61,78.6,65.5,10,-0.171
14,0021600081,1610612753,ORL,Orlando,201145,Jeff Green,,,6:11,94.0,100.0,85.4,84.6,8.6,15.4,0.25,0.0,25.0,0.0,0.2,0.083,0.0,0.0,0.347,0.214,0.218,99.52,97.04,80.86,12,0.057
15,0021600081,1610612753,ORL,Orlando,202687,Bismack Biyombo,,,7:58,88.8,87.5,119.6,118.8,-30.8,-31.3,0.333,1.0,25.0,0.1,0.5,0.25,25.0,1.0,1.0,0.15,0.16,95.32,96.4,80.33,16,0.259
16,0021600081,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,4:30,92.2,100.0,33.8,33.3,58.4,66.7,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.174,0.273,0.279,99.41,96.0,80.0,9,-0.222
17,0021600081,1610612753,ORL,Orlando,201571,D.J. Augustin,,,6:11,94.0,100.0,85.4,84.6,8.6,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.286,0.291,99.52,97.04,80.86,12,0.0
18,0021600081,1610612753,ORL,Orlando,201228,C.J. Watson,,,7:58,88.8,87.5,119.6,118.8,-30.8,-31.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.05,0.053,95.32,96.4,80.33,16,-0.034
