,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601073,1610612739,CLE,Cleveland,2544,LeBron James,F,,7:35,128.6,128.6,101.5,106.7,27.0,21.9,0.667,4.0,50.0,0.0,0.167,0.091,12.5,0.667,0.667,0.267,0.267,94.19,91.78,76.48,14,0.227
1,0021601073,1610612739,CLE,Cleveland,201567,Kevin Love,F,,6:12,101.0,100.0,86.2,91.7,14.8,8.3,0.0,0.0,0.0,0.0,0.375,0.214,0.0,0.75,0.75,0.308,0.311,95.28,92.8,77.34,12,0.444
2,0021601073,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,6:30,84.2,83.3,85.4,91.7,-1.2,-8.3,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.532,0.143,0.144,91.33,88.52,73.77,12,0.182
3,0021601073,1610612739,CLE,Cleveland,2747,JR Smith,G,,6:30,84.2,83.3,85.4,91.7,-1.2,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.072,91.33,88.52,73.77,12,-0.061
4,0021601073,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,6:30,84.2,83.3,85.4,91.7,-1.2,-8.3,1.0,2.0,22.2,0.0,0.0,0.0,11.1,0.333,0.333,0.5,0.504,91.33,88.52,73.77,12,0.121
5,0021601073,1610612739,CLE,Cleveland,2210,Richard Jefferson,,,5:29,145.5,145.5,92.6,100.0,52.9,45.5,0.0,0.0,0.0,0.0,0.4,0.286,0.0,1.25,1.25,0.182,0.182,100.14,96.29,80.24,11,0.255
6,0021601073,1610612739,CLE,Cleveland,202697,Iman Shumpert,,,10:11,110.7,110.0,81.0,85.0,29.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.046,96.28,94.21,78.51,20,-0.054
7,0021601073,1610612739,CLE,Cleveland,101114,Deron Williams,,,5:29,145.5,145.5,92.6,100.0,52.9,45.5,0.286,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.14,96.29,80.24,11,0.036
8,0021601073,1610612739,CLE,Cleveland,2594,Kyle Korver,,,5:29,145.5,145.5,92.6,100.0,52.9,45.5,0.0,0.0,0.0,0.0,0.2,0.143,25.0,0.833,0.833,0.364,0.364,100.14,96.29,80.24,11,0.145
9,0021601073,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,2:59,121.5,140.0,123.0,120.0,-1.4,20.0,0.0,0.0,0.0,0.25,1.0,0.5,0.0,1.0,1.0,0.125,0.129,85.6,80.45,67.04,5,0.438
10,0021601073,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,9:00,78.9,83.3,111.1,111.1,-32.2,-27.8,0.0,0.0,0.0,0.0,0.5,0.235,0.0,0.0,0.0,0.053,0.053,98.59,95.93,79.94,18,0.083
11,0021601073,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,7:11,101.6,107.1,93.2,92.3,8.5,14.8,0.0,0.0,0.0,0.125,0.0,0.063,0.0,1.0,0.798,0.118,0.119,92.26,90.13,75.1,14,0.14
12,0021601073,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,8:48,106.6,117.6,88.2,87.5,18.4,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.429,0.333,0.337,94.4,89.93,74.94,17,0.074
13,0021601073,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,8:48,106.6,117.6,88.2,87.5,18.4,30.1,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.7,0.765,0.333,0.337,94.4,89.93,74.94,17,0.222
14,0021601073,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,7:47,88.8,100.0,134.4,133.3,-45.6,-33.3,0.2,0.0,25.0,0.0,0.25,0.077,0.0,0.0,0.0,0.167,0.169,94.48,89.42,74.52,14,-0.033
15,0021601073,1610612766,CHA,Charlotte,201158,Marco Belinelli,,,9:00,78.9,83.3,111.1,111.1,-32.2,-27.8,0.143,0.0,50.0,0.0,0.125,0.059,0.0,0.0,0.0,0.053,0.053,98.59,95.93,79.94,18,0.028
16,0021601073,1610612766,CHA,Charlotte,1627362,Briante Weber,,,3:11,33.3,33.3,171.4,171.4,-138.1,-138.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.333,98.01,98.01,81.68,6,0.0
17,0021601073,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,3:11,33.3,33.3,171.4,171.4,-138.1,-138.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.333,0.333,98.01,98.01,81.68,6,-0.118
