,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600600,1610612765,DET,Detroit,202699,Tobias Harris,F,,2:58,0.0,0.0,120.0,120.0,-120.0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,80.9,88.99,74.16,6,-0.167
1,0021600600,1610612765,DET,Detroit,203083,Andre Drummond,C,,2:58,0.0,0.0,120.0,120.0,-120.0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9,88.99,74.16,6,0.0
2,0021600600,1610612765,DET,Detroit,202694,Marcus Morris Sr.,G,,7:16,75.0,69.2,163.7,169.2,-88.7,-100.0,0.0,0.0,0.0,0.0,0.667,0.222,0.0,0.0,0.0,0.231,0.25,84.02,85.87,71.56,13,-0.086
3,0021600600,1610612765,DET,Detroit,202704,Reggie Jackson,G,,2:58,0.0,0.0,120.0,120.0,-120.0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.2,80.9,88.99,74.16,6,-0.167
4,0021600600,1610612765,DET,Detroit,1626169,Stanley Johnson,,,4:18,128.6,112.5,189.6,200.0,-61.0,-87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.25,0.286,86.18,89.3,74.42,8,0.172
5,0021600600,1610612765,DET,Detroit,203493,Reggie Bullock,,,11:42,65.3,66.7,147.1,152.4,-81.8,-85.7,0.25,0.0,25.0,0.0,0.125,0.05,0.0,0.667,0.667,0.143,0.14,88.6,86.14,71.78,21,0.12
6,0021600600,1610612765,DET,Detroit,2757,Beno Udrih,,,8:44,85.2,82.4,155.1,162.5,-70.0,-80.1,0.8,4.0,50.0,0.0,0.167,0.071,12.5,0.333,0.333,0.235,0.243,91.22,90.67,75.56,17,0.068
7,0021600600,1610612765,DET,Detroit,1626246,Boban Marjanovic,,,8:44,85.2,82.4,155.1,162.5,-70.0,-80.1,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.118,0.122,91.22,90.67,75.56,17,-0.023
8,0021600600,1610612765,DET,Detroit,1627740,Henry Ellenson,,,4:26,53.0,55.6,120.2,125.0,-67.2,-69.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.338,0.556,0.53,96.11,92.0,76.66,9,-0.133
9,0021600600,1610612765,DET,Detroit,1626199,Darrun Hilliard,,,4:26,53.0,55.6,120.2,125.0,-67.2,-69.4,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.0,0.0,96.11,92.0,76.66,9,0.067
10,0021600600,1610612762,UTA,Utah,202330,Gordon Hayward,F,,1:39,133.3,133.3,0.0,0.0,133.3,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73,87.27,72.73,3,0.0
11,0021600600,1610612762,UTA,Utah,202324,Derrick Favors,F,,5:37,201.3,190.0,100.0,90.0,101.3,100.0,0.0,0.0,0.0,0.0,0.5,0.4,0.0,1.0,1.017,0.3,0.318,78.79,85.46,71.22,10,0.281
12,0021600600,1610612762,UTA,Utah,203497,Rudy Gobert,C,,3:00,120.0,120.0,0.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,1.0,1.0,0.4,0.4,80.0,88.0,73.33,5,1.167
13,0021600600,1610612762,UTA,Utah,203918,Rodney Hood,G,,4:18,189.6,200.0,128.6,112.5,61.0,87.5,0.333,0.0,25.0,0.0,0.5,0.333,0.0,1.5,1.5,0.375,0.355,86.18,89.3,74.42,8,0.345
14,0021600600,1610612762,UTA,Utah,201588,George Hill,G,,3:00,175.0,140.0,0.0,0.0,175.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.5,64.0,72.0,60.0,5,0.25
15,0021600600,1610612762,UTA,Utah,1626168,Trey Lyles,,,4:07,132.2,122.2,100.0,100.0,32.2,22.2,0.333,0.0,100.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,100.93,104.9,87.41,9,0.167
