,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600761,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,8:12,110.3,112.5,64.4,70.6,45.9,41.9,0.125,0.5,16.7,0.167,0.182,0.176,33.3,0.0,0.174,0.278,0.273,102.32,96.59,80.49,16,-0.111
1,0021600761,1610612749,MIL,Milwaukee,203953,Jabari Parker,F,,11:42,114.2,117.4,90.6,95.8,23.7,21.6,0.143,0.5,14.3,0.0,0.133,0.083,28.6,1.0,0.901,0.24,0.234,100.54,96.36,80.3,23,0.219
2,0021600761,1610612749,MIL,Milwaukee,203089,John Henson,C,,5:12,106.6,110.0,50.5,54.5,56.1,55.5,0.0,0.0,0.0,0.2,0.222,0.214,0.0,1.0,1.0,0.083,0.081,102.46,96.92,80.77,10,0.692
3,0021600761,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,9:24,113.9,115.8,79.0,85.0,34.9,30.8,0.1,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.047,104.27,99.57,82.98,19,-0.038
4,0021600761,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,G,,9:24,113.9,115.8,79.0,85.0,34.9,30.8,0.143,1.0,16.7,0.0,0.0,0.0,16.7,0.875,0.875,0.238,0.235,104.27,99.57,82.98,19,0.192
5,0021600761,1610612749,MIL,Milwaukee,202328,Greg Monroe,,,6:30,120.1,123.1,125.7,130.8,-5.6,-7.7,0.0,0.0,0.0,0.0,0.333,0.2,0.0,1.0,1.042,0.308,0.3,99.0,95.9,79.92,13,0.431
6,0021600761,1610612749,MIL,Milwaukee,203141,Mirza Teletovic,,,3:30,123.0,128.6,162.7,157.1,-39.8,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.273,96.37,95.82,79.85,7,-0.143
7,0021600761,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,,,2:18,115.7,125.0,154.6,150.0,-38.9,-25.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.32,83.24,69.36,4,0.167
8,0021600761,1610612749,MIL,Milwaukee,1891,Jason Terry,,,2:18,115.7,125.0,154.6,150.0,-38.9,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.231,85.32,83.24,69.36,4,-0.167
9,0021600761,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,11:42,90.6,95.8,114.2,117.4,-23.7,-21.6,0.333,0.0,14.3,0.0,0.111,0.042,0.0,0.5,0.5,0.194,0.197,100.54,96.36,80.3,24,0.125
10,0021600761,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,8:38,108.4,118.8,150.2,156.3,-41.8,-37.5,0.0,0.0,0.0,0.25,0.0,0.143,0.0,0.667,0.709,0.4,0.41,94.89,88.89,74.07,16,0.19
11,0021600761,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,5:35,62.7,66.7,97.2,100.0,-34.5,-33.3,0.5,0.0,100.0,0.111,0.333,0.2,0.0,0.0,0.0,0.0,0.0,103.51,98.87,82.39,12,0.467
12,0021600761,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,11:42,90.6,95.8,114.2,117.4,-23.7,-21.6,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.296,0.323,0.329,100.54,96.36,80.3,24,-0.156
13,0021600761,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,9:24,79.0,85.0,113.9,115.8,-34.9,-30.8,0.25,0.5,16.7,0.083,0.143,0.105,33.3,0.0,0.347,0.2,0.204,104.27,99.57,82.98,20,0.019
14,0021600761,1610612756,PHX,Phoenix,200782,P.J. Tucker,,,9:11,92.6,95.0,93.2,94.7,-0.6,0.3,0.0,0.0,0.0,0.077,0.167,0.105,50.0,0.0,0.0,0.077,0.078,104.04,101.85,84.87,20,0.02
15,0021600761,1610612756,PHX,Phoenix,2571,Leandro Barbosa,,,2:18,154.6,150.0,115.7,125.0,38.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.32,83.24,69.36,4,0.0
