,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601106,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,8:37,130.0,130.0,86.4,84.2,43.6,45.8,0.125,1.0,14.3,0.0,0.091,0.056,14.3,0.6,0.6,0.273,0.286,107.37,108.71,90.59,20,0.145
1,0021601106,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,2:53,133.3,133.3,85.0,71.4,48.3,61.9,0.333,0.0,25.0,0.333,0.0,0.143,0.0,0.333,0.333,0.429,0.429,98.89,108.21,90.17,6,0.042
2,0021601106,1610612756,PHX,Phoenix,203458,Alex Len,C,,3:18,45.0,44.4,77.3,60.0,-32.3,-15.6,0.0,0.0,0.0,0.167,0.167,0.167,66.7,0.0,1.136,0.3,0.304,121.02,138.18,115.15,9,0.0
3,0021601106,1610612756,PHX,Phoenix,1627884,Derrick Jones Jr.,G,,5:47,114.3,123.1,80.6,84.6,33.6,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.267,0.267,114.83,108.02,90.02,13,0.3
4,0021601106,1610612756,PHX,Phoenix,1627755,Tyler Ulis,G,,8:33,105.4,110.0,58.8,63.2,46.5,46.8,0.286,0.0,40.0,0.083,0.0,0.038,0.0,0.667,0.667,0.125,0.126,115.96,109.56,91.3,20,0.289
5,0021601106,1610612756,PHX,Phoenix,1626210,Alan Williams,,,4:24,133.3,133.3,83.0,88.9,50.3,44.4,0.0,0.0,0.0,0.0,0.5,0.333,0.0,1.0,1.0,0.1,0.1,101.67,98.18,81.82,9,0.435
6,0021601106,1610612756,PHX,Phoenix,201162,Jared Dudley,,,11:57,114.8,118.5,73.6,76.9,41.1,41.6,0.25,0.0,50.0,0.0,0.211,0.121,0.0,0.5,0.5,0.097,0.097,110.6,106.5,88.75,27,0.188
7,0021601106,1610612756,PHX,Phoenix,204067,Jarell Eddie,,,8:06,127.1,133.3,67.4,72.2,59.7,61.1,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.6,0.6,0.238,0.239,113.16,106.75,88.96,18,0.217
8,0021601106,1610612756,PHX,Phoenix,101179,Ronnie Price,,,6:10,115.3,114.3,66.6,64.3,48.7,50.0,0.5,0.0,50.0,0.0,0.077,0.048,0.0,0.0,0.0,0.188,0.189,106.64,108.97,90.81,14,-0.138
9,0021601106,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,6:57,88.8,86.7,125.0,133.3,-36.2,-46.7,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.75,0.75,0.105,0.113,105.91,103.7,86.41,15,0.157
10,0021601106,1610612737,ATL,Atlanta,101141,Ersan Ilyasova,F,,8:33,58.8,63.2,105.4,110.0,-46.5,-46.8,0.0,0.0,0.0,0.143,0.167,0.154,25.0,0.5,0.521,0.333,0.342,115.96,109.56,91.3,19,0.105
11,0021601106,1610612737,ATL,Atlanta,2730,Dwight Howard,C,,6:52,58.0,60.0,88.2,87.5,-30.2,-27.5,0.0,0.0,0.0,0.0,0.091,0.042,0.0,0.0,0.362,0.158,0.162,109.75,108.35,90.29,15,0.0
12,0021601106,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,G,,9:39,70.4,73.9,122.4,127.3,-52.0,-53.4,0.2,0.0,25.0,0.0,0.083,0.036,0.0,0.0,0.0,0.107,0.11,117.07,111.99,93.33,23,-0.034
13,0021601106,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,6:50,72.6,75.0,105.9,112.5,-33.2,-37.5,0.5,0.5,12.5,0.0,0.0,0.0,25.0,0.4,0.4,0.368,0.378,117.84,112.5,93.75,16,-0.044
14,0021601106,1610612737,ATL,Atlanta,2399,Mike Dunleavy,,,3:51,76.1,66.7,111.1,125.0,-35.0,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.113,105.18,105.93,88.27,9,-0.105
15,0021601106,1610612737,ATL,Atlanta,203488,Mike Muscala,,,3:24,118.3,114.3,142.9,125.0,-24.5,-10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.129,97.13,105.88,88.24,7,-0.065
16,0021601106,1610612737,ATL,Atlanta,2743,Kris Humphries,,,3:24,118.3,114.3,142.9,125.0,-24.5,-10.7,0.5,0.0,25.0,0.2,0.5,0.286,0.0,0.0,0.543,0.375,0.387,97.13,105.88,88.24,7,0.161
17,0021601106,1610612737,ATL,Atlanta,101181,Jose Calderon,,,5:07,75.2,80.0,128.7,127.3,-53.5,-47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.077,0.079,100.94,98.5,82.08,10,0.083
18,0021601106,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,5:08,55.9,58.3,108.7,107.7,-52.8,-49.4,0.0,0.0,0.0,0.091,0.125,0.105,0.0,0.0,0.0,0.214,0.222,118.95,117.07,97.56,12,-0.208
