,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600157,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,8:32,111.9,110.5,150.0,150.0,-38.1,-39.5,0.0,0.0,0.0,0.0,0.4,0.143,25.0,0.333,0.333,0.2,0.202,103.39,104.06,86.72,19,0.033
1,0021600157,1610612751,BKN,Brooklyn,202344,Trevor Booker,F,,6:59,112.5,105.9,100.0,106.7,12.5,-0.8,0.25,0.0,16.7,0.222,0.125,0.176,0.0,0.9,0.9,0.263,0.278,109.98,109.98,91.65,17,0.316
2,0021600157,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,9:33,101.2,100.0,135.0,135.0,-33.8,-35.0,0.5,0.0,13.3,0.083,0.429,0.211,0.0,0.409,0.509,0.565,0.571,102.43,103.04,85.86,21,0.202
3,0021600157,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,G,,7:29,119.6,118.8,153.3,153.3,-33.7,-34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.059,99.04,99.42,82.85,16,-0.019
4,0021600157,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,G,,8:00,100.0,100.0,88.9,94.1,11.1,5.9,0.0,0.0,0.0,0.0,0.1,0.045,0.0,0.5,0.5,0.091,0.095,108.0,105.0,87.5,18,0.026
5,0021600157,1610612751,BKN,Brooklyn,200751,Randy Foye,,,3:59,125.6,122.2,137.5,137.5,-11.9,-15.3,0.667,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.98,102.43,85.36,9,0.074
6,0021600157,1610612751,BKN,Brooklyn,203120,Justin Hamilton,,,7:05,120.6,126.7,68.8,73.3,51.8,53.3,0.0,0.0,0.0,0.0,0.333,0.176,0.0,1.5,1.5,0.059,0.06,107.71,101.74,84.79,15,0.185
7,0021600157,1610612751,BKN,Brooklyn,203925,Joe Harris,,,4:30,91.9,100.0,36.4,40.0,55.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.155,116.69,106.67,88.89,10,-0.182
8,0021600157,1610612751,BKN,Brooklyn,1627812,Yogi Ferrell,,,3:27,100.0,114.3,0.0,0.0,100.0,114.3,0.667,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,111.3,97.39,81.16,7,0.25
9,0021600157,1610612751,BKN,Brooklyn,2449,Luis Scola,,,0:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,67.29,67.29,56.07,1,0.667
10,0021600157,1610612747,LAL,Los Angeles,2736,Luol Deng,F,,7:29,153.3,153.3,119.6,118.8,33.7,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.067,99.04,99.42,82.85,15,-0.019
11,0021600157,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,8:32,150.0,150.0,111.9,110.5,38.1,39.5,0.636,7.0,70.0,0.0,0.556,0.357,10.0,0.0,0.0,0.167,0.167,103.39,104.06,86.72,18,0.148
12,0021600157,1610612747,LAL,Los Angeles,202389,Timofey Mozgov,C,,7:29,153.3,153.3,119.6,118.8,33.7,34.6,0.2,0.0,16.7,0.0,0.25,0.154,0.0,0.8,0.8,0.333,0.333,99.04,99.42,82.85,15,0.167
13,0021600157,1610612747,LAL,Los Angeles,201156,Nick Young,G,,7:29,153.3,153.3,119.6,118.8,33.7,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.04,99.42,82.85,15,0.0
14,0021600157,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,G,,9:33,135.0,135.0,101.2,100.0,33.8,35.0,0.4,2.0,18.2,0.0,0.083,0.053,9.1,1.063,1.063,0.45,0.45,102.43,103.04,85.86,20,0.286
15,0021600157,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,4:30,36.4,40.0,91.9,100.0,-55.5,-60.0,0.5,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,116.69,106.67,88.89,10,-0.273
16,0021600157,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,,,4:30,36.4,40.0,91.9,100.0,-55.5,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.69,106.67,88.89,10,0.0
17,0021600157,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,,,4:30,36.4,40.0,91.9,100.0,-55.5,-60.0,0.0,0.0,0.0,0.0,0.143,0.071,0.0,1.0,1.0,0.083,0.083,116.69,106.67,88.89,10,0.273
18,0021600157,1610612747,LAL,Los Angeles,204028,Tarik Black,,,3:27,0.0,0.0,100.0,114.3,-100.0,-114.3,0.0,0.0,0.0,0.143,0.167,0.154,0.0,0.0,0.0,0.111,0.111,111.3,97.39,81.16,7,0.125
19,0021600157,1610612747,LAL,Los Angeles,101150,Lou Williams,,,2:26,0.0,0.0,133.3,133.3,-133.3,-133.3,0.0,0.0,0.0,0.0,0.333,0.125,50.0,0.0,0.0,0.286,0.286,118.36,108.49,90.41,5,-0.182
