,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601195,1610612740,NOP,New Orleans,201582,Alexis Ajinca,C,,6:10,94.9,92.3,159.9,158.3,-65.0,-66.0,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.43,97.3,81.08,13,0.0
1,0021601195,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,8:00,111.9,112.5,145.9,143.8,-34.0,-31.3,0.5,0.0,33.3,0.0,0.2,0.091,0.0,0.5,0.5,0.25,0.249,95.52,96.0,80.0,16,0.119
2,0021601195,1610612740,NOP,New Orleans,204025,Tim Frazier,G,,5:45,183.6,190.9,92.6,100.0,91.0,90.9,0.222,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.45,91.93,76.61,11,0.035
3,0021601195,1610612740,NOP,New Orleans,1626188,Quinn Cook,,,10:05,130.8,128.6,130.8,136.8,0.0,-8.3,0.167,0.0,14.3,0.0,0.0,0.0,0.0,0.917,0.917,0.286,0.291,96.51,95.27,79.39,21,0.19
4,0021601195,1610612740,NOP,New Orleans,202700,Donatas Motiejunas,,,5:45,183.6,190.9,92.6,100.0,91.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.45,91.93,76.61,11,0.018
5,0021601195,1610612740,NOP,New Orleans,202348,Jordan Crawford,,,11:55,137.0,137.5,126.3,130.4,10.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.786,0.815,0.458,0.457,96.4,94.71,78.93,24,0.179
6,0021601195,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,11:55,137.0,137.5,126.3,130.4,10.8,7.1,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.5,0.521,0.125,0.125,96.4,94.71,78.93,24,0.065
7,0021601195,1610612744,GSW,Golden State,201142,Kevin Durant,F,,6:10,159.9,158.3,94.9,92.3,65.0,66.0,0.286,0.0,33.3,0.0,0.5,0.375,0.0,0.333,0.515,0.333,0.337,95.43,97.3,81.08,12,0.182
8,0021601195,1610612744,GSW,Golden State,2585,Zaza Pachulia,C,,3:55,87.5,100.0,187.5,187.5,-100.0,-87.5,0.333,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.1,0.1,98.21,92.07,76.73,7,0.0
9,0021601195,1610612744,GSW,Golden State,2733,Shaun Livingston,G,,6:10,159.9,158.3,94.9,92.3,65.0,66.0,0.286,2.0,50.0,0.0,0.0,0.0,25.0,1.0,1.0,0.167,0.168,95.43,97.3,81.08,12,0.091
10,0021601195,1610612744,GSW,Golden State,2738,Andre Iguodala,,,6:10,159.9,158.3,94.9,92.3,65.0,66.0,0.0,0.0,0.0,0.0,0.167,0.125,0.0,1.167,1.167,0.25,0.253,95.43,97.3,81.08,12,0.242
11,0021601195,1610612744,GSW,Golden State,201580,JaVale McGee,,,5:45,92.6,100.0,183.6,190.9,-91.0,-90.9,0.0,0.0,0.0,0.571,0.0,0.571,0.0,0.667,0.667,0.188,0.189,97.45,91.93,76.61,11,0.175
12,0021601195,1610612744,GSW,Golden State,1627775,Patrick McCaw,,,5:45,92.6,100.0,183.6,190.9,-91.0,-90.9,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.347,0.313,0.315,97.45,91.93,76.61,11,-0.035
13,0021601195,1610612744,GSW,Golden State,203546,Ian Clark,,,11:55,126.3,130.4,137.0,137.5,-10.8,-7.1,0.125,1.0,12.5,0.0,0.167,0.067,12.5,0.667,0.667,0.25,0.252,96.4,94.71,78.93,23,0.081
14,0021601195,1610612744,GSW,Golden State,2561,David West,,,8:00,145.9,143.8,111.9,112.5,34.0,31.3,0.333,0.0,100.0,0.0,0.167,0.091,0.0,0.0,0.0,0.0,0.0,95.52,96.0,80.0,16,0.071
15,0021601195,1610612744,GSW,Golden State,203949,James Michael McAdoo,,,5:45,92.6,100.0,183.6,190.9,-91.0,-90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.188,0.189,97.45,91.93,76.61,11,0.035
