,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601025,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,11:59,92.9,95.8,104.3,108.0,-11.4,-12.2,0.0,0.0,0.0,0.0,0.1,0.043,10.0,0.722,0.722,0.4,0.388,101.38,98.1,81.75,24,0.212
1,0021601025,1610612750,MIN,Minnesota,203476,Gorgui Dieng,F,,9:12,90.6,94.4,115.8,122.2,-25.2,-27.8,0.0,0.0,0.0,0.091,0.143,0.111,0.0,0.0,0.0,0.211,0.202,98.5,93.91,78.26,18,-0.058
2,0021601025,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,7:52,91.4,93.3,129.4,137.5,-38.0,-44.2,0.0,0.0,0.0,0.0,0.333,0.133,0.0,0.667,0.667,0.188,0.184,98.6,94.58,78.81,15,0.131
3,0021601025,1610612750,MIN,Minnesota,201575,Brandon Rush,G,,10:55,92.3,95.5,113.0,118.2,-20.8,-22.7,0.125,0.0,33.3,0.0,0.25,0.1,0.0,0.0,0.532,0.087,0.084,100.6,96.73,80.61,22,0.098
4,0021601025,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,10:55,92.3,95.5,113.0,118.2,-20.8,-22.7,0.375,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.145,0.13,0.126,100.6,96.73,80.61,22,0.01
5,0021601025,1610612750,MIN,Minnesota,202332,Cole Aldrich,,,4:07,95.3,100.0,56.3,55.6,39.0,44.4,0.0,0.0,0.0,0.0,0.25,0.125,0.0,1.0,1.042,0.111,0.106,106.68,104.81,87.34,9,0.4
6,0021601025,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,2:47,100.0,100.0,72.7,71.4,27.3,28.6,0.0,0.0,0.0,0.0,0.333,0.2,50.0,0.0,0.0,0.333,0.333,110.86,111.89,93.25,6,-0.222
7,0021601025,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,1:04,100.0,100.0,34.7,33.3,65.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.29,111.98,93.31,2,0.0
8,0021601025,1610612750,MIN,Minnesota,1627739,Kris Dunn,,,1:04,100.0,100.0,34.7,33.3,65.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.29,111.98,93.31,2,0.0
9,0021601025,1610612748,MIA,Miami,203585,Rodney McGruder,F,,9:12,115.8,122.2,90.6,94.4,25.2,27.8,0.143,0.0,20.0,0.0,0.0,0.0,0.0,0.875,0.875,0.2,0.2,98.5,93.91,78.26,18,0.163
10,0021601025,1610612748,MIA,Miami,202337,Luke Babbitt,F,,9:12,115.8,122.2,90.6,94.4,25.2,27.8,0.0,0.0,0.0,0.0,0.182,0.111,25.0,0.833,0.833,0.2,0.2,98.5,93.91,78.26,18,0.093
11,0021601025,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,10:55,113.0,118.2,92.3,95.5,20.8,22.7,0.1,0.0,25.0,0.125,0.5,0.35,0.0,0.667,0.667,0.125,0.125,100.6,96.73,80.61,22,0.186
12,0021601025,1610612748,MIA,Miami,203079,Dion Waiters,G,,10:55,113.0,118.2,92.3,95.5,20.8,22.7,0.333,1.5,37.5,0.0,0.167,0.1,25.0,1.0,1.0,0.208,0.208,100.6,96.73,80.61,22,0.176
13,0021601025,1610612748,MIA,Miami,201609,Goran Dragic,G,,7:52,129.4,137.5,91.4,93.3,38.0,44.2,0.222,0.0,28.6,0.0,0.0,0.0,0.0,0.2,0.2,0.278,0.278,98.6,94.58,78.81,16,0.0
14,0021601025,1610612748,MIA,Miami,204020,Tyler Johnson,,,4:07,56.3,55.6,95.3,100.0,-39.0,-44.4,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.111,0.113,106.68,104.81,87.34,9,0.0
15,0021601025,1610612748,MIA,Miami,201949,James Johnson,,,2:47,72.7,71.4,100.0,100.0,-27.3,-28.6,1.0,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.429,0.436,110.86,111.89,93.25,7,0.111
16,0021601025,1610612748,MIA,Miami,1626196,Josh Richardson,,,2:47,72.7,71.4,100.0,100.0,-27.3,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.143,0.145,110.86,111.89,93.25,7,0.0
17,0021601025,1610612748,MIA,Miami,203186,Willie Reed,,,1:04,34.7,33.3,100.0,100.0,-65.3,-66.7,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,109.29,111.98,93.31,3,1.0
18,0021601025,1610612748,MIA,Miami,201961,Wayne Ellington,,,1:04,34.7,33.3,100.0,100.0,-65.3,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.347,109.29,111.98,93.31,3,-1.0
