,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600654,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,3:37,28.6,28.6,72.7,71.4,-44.1,-42.9,0.0,0.0,0.0,0.167,0.0,0.125,100.0,0.0,0.0,0.111,0.111,92.11,92.9,77.42,7,0.0
1,0021600654,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,5:29,101.1,110.0,40.0,40.0,61.1,70.0,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.0,0.0,0.077,0.078,91.36,87.51,72.93,10,0.0
2,0021600654,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,8:22,89.5,93.8,58.8,58.8,30.7,34.9,0.0,0.0,0.0,0.083,0.5,0.273,0.0,0.0,0.0,0.05,0.051,96.82,94.64,78.87,16,0.265
3,0021600654,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,11:59,71.5,73.9,62.8,62.5,8.7,11.4,0.167,0.0,16.7,0.0,0.25,0.1,0.0,0.0,0.205,0.172,0.174,95.4,94.12,78.43,23,0.147
4,0021600654,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,10:29,81.9,85.0,65.0,65.0,16.9,20.0,0.0,0.0,0.0,0.063,0.0,0.037,11.1,0.5,0.571,0.346,0.349,93.3,91.56,76.3,20,0.237
5,0021600654,1610612756,PHX,Phoenix,200782,P.J. Tucker,,,11:59,71.5,73.9,62.8,62.5,8.7,11.4,0.0,0.0,0.0,0.056,0.083,0.067,14.3,0.333,0.333,0.241,0.243,95.4,94.12,78.43,23,0.088
6,0021600654,1610612756,PHX,Phoenix,202688,Brandon Knight,,,6:30,46.6,46.2,79.3,78.6,-32.7,-32.4,0.0,0.0,0.0,0.1,0.2,0.133,0.0,0.25,0.25,0.25,0.252,98.81,99.69,83.08,13,-0.067
7,0021600654,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,1:30,0.0,0.0,51.5,50.0,-51.5,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,110.08,112.0,93.33,3,1.0
8,0021600654,1610612752,NYK,New York,2546,Carmelo Anthony,F,,8:02,62.5,62.5,81.9,86.7,-19.4,-24.2,0.0,0.0,0.0,0.0,0.083,0.045,0.0,0.0,0.0,0.125,0.125,95.22,92.59,77.16,16,-0.056
9,0021600654,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,7:12,50.4,50.0,88.1,92.9,-37.6,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.143,0.144,95.44,93.31,77.76,14,-0.333
10,0021600654,1610612752,NYK,New York,201584,Courtney Lee,G,,10:00,65.0,65.0,81.9,85.0,-16.9,-20.0,0.25,0.0,25.0,0.0,0.067,0.038,0.0,0.833,0.833,0.15,0.15,97.81,95.98,79.99,20,0.195
11,0021600654,1610612752,NYK,New York,201565,Derrick Rose,G,,8:22,58.8,58.8,89.5,93.8,-30.7,-34.9,0.5,0.0,12.5,0.0,0.0,0.0,0.0,0.429,0.429,0.412,0.412,96.82,94.64,78.87,17,0.118
12,0021600654,1610612752,NYK,New York,1627758,Ron Baker,,,11:59,62.8,62.5,71.5,73.9,-8.7,-11.4,0.0,0.0,0.0,0.0,0.056,0.033,50.0,0.0,0.0,0.083,0.084,95.4,94.12,78.43,24,0.0
13,0021600654,1610612752,NYK,New York,1627851,Mindaugas Kuzminskas,,,1:59,51.5,50.0,0.0,0.0,51.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.258,83.25,96.81,80.67,4,0.286
14,0021600654,1610612752,NYK,New York,201943,Brandon Jennings,,,3:37,72.7,71.4,28.6,28.6,44.1,42.9,0.0,0.0,0.0,0.0,0.167,0.125,0.0,0.0,0.347,0.429,0.436,92.11,92.9,77.42,7,0.0
15,0021600654,1610612752,NYK,New York,1626195,Willy Hernangomez,,,8:44,72.7,72.2,47.4,47.1,25.3,25.2,0.25,1.0,20.0,0.0,0.429,0.273,20.0,0.333,0.333,0.222,0.224,95.52,96.18,80.15,18,0.4
