,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600628,1610612763,MEM,Memphis,202718,Chandler Parsons,F,,8:43,116.2,116.7,141.7,147.1,-25.6,-30.4,0.0,0.0,0.0,0.091,0.0,0.053,0.0,0.0,0.0,0.091,0.091,98.44,96.46,80.38,18,-0.083
1,0021600628,1610612763,MEM,Memphis,203210,JaMychal Green,F,,8:06,102.3,100.0,147.1,160.0,-44.8,-60.0,0.0,0.0,0.0,0.083,0.333,0.167,0.0,1.333,1.333,0.143,0.145,94.7,91.85,76.54,16,0.288
2,0021600628,1610612763,MEM,Memphis,201188,Marc Gasol,C,,8:38,106.6,111.1,150.2,155.6,-43.6,-44.4,0.4,2.0,28.6,0.0,0.0,0.0,14.3,0.5,0.615,0.263,0.253,104.07,100.17,83.48,18,0.109
3,0021600628,1610612763,MEM,Memphis,2754,Tony Allen,G,,8:23,96.2,100.0,150.2,156.3,-54.1,-56.3,0.25,0.0,14.3,0.25,0.0,0.167,0.0,0.25,0.347,0.3,0.291,95.27,91.61,76.34,16,0.014
4,0021600628,1610612763,MEM,Memphis,201144,Mike Conley,G,,5:37,128.9,125.0,114.9,120.0,13.9,5.0,0.25,1.0,20.0,0.0,0.167,0.071,20.0,0.333,0.333,0.25,0.256,94.49,94.15,78.45,12,0.041
5,0021600628,1610612763,MEM,Memphis,1713,Vince Carter,,,5:10,123.7,116.7,151.8,154.5,-28.1,-37.9,0.333,0.0,20.0,0.0,0.0,0.0,0.0,0.625,0.625,0.308,0.325,104.78,107.01,89.18,12,0.159
6,0021600628,1610612763,MEM,Memphis,2216,Zach Randolph,,,5:23,102.5,90.9,122.4,127.3,-19.9,-36.4,0.0,0.0,0.0,0.0,0.2,0.071,0.0,0.0,0.0,0.133,0.145,94.51,98.08,81.73,11,-0.048
7,0021600628,1610612763,MEM,Memphis,1626150,Andrew Harrison,,,5:01,95.3,100.0,165.4,180.0,-70.1,-80.0,0.333,1.0,33.3,0.0,0.5,0.125,33.3,0.0,0.0,0.2,0.192,97.21,90.9,75.75,9,-0.034
8,0021600628,1610612763,MEM,Memphis,203516,James Ennis III,,,4:59,123.7,127.3,139.3,141.7,-15.7,-14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.083,0.081,113.46,110.95,92.46,11,0.032
9,0021600628,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,5:52,113.6,115.4,120.1,123.1,-6.5,-7.7,0.0,0.0,0.0,0.0,0.4,0.167,0.0,1.0,1.025,0.125,0.123,108.65,106.51,88.76,13,0.167
10,0021600628,1610612764,WAS,Washington,202693,Markieff Morris,F,,11:60,143.5,150.0,110.1,112.5,33.4,37.5,0.0,0.0,0.0,0.222,0.133,0.167,10.0,0.556,0.556,0.357,0.344,99.27,96.07,80.06,24,0.14
11,0021600628,1610612764,WAS,Washington,101162,Marcin Gortat,C,,5:11,131.1,133.3,97.2,100.0,34.0,33.3,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.0,0.0,0.0,0.0,108.9,106.5,88.75,12,0.0
12,0021600628,1610612764,WAS,Washington,203078,Bradley Beal,G,,6:59,126.8,128.6,119.4,120.0,7.4,8.6,0.2,0.0,33.3,0.0,0.111,0.063,0.0,0.75,0.75,0.118,0.116,100.75,99.78,83.15,14,0.095
13,0021600628,1610612764,WAS,Washington,202322,John Wall,G,,6:31,126.8,128.6,119.7,113.3,7.0,15.2,0.6,1.5,27.3,0.143,0.125,0.133,18.2,0.25,0.521,0.471,0.465,104.73,106.94,89.12,14,0.197
14,0021600628,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,6:08,176.8,190.9,98.2,100.0,78.6,90.9,0.25,0.0,66.7,0.0,0.1,0.083,0.0,1.0,1.042,0.083,0.078,90.31,86.09,71.74,11,0.197
15,0021600628,1610612764,WAS,Washington,201160,Jason Smith,,,6:49,155.3,153.8,121.2,123.1,34.1,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.133,0.134,91.93,91.65,76.38,13,0.107
16,0021600628,1610612764,WAS,Washington,203107,Tomas Satoransky,,,5:01,165.4,180.0,95.3,100.0,70.1,80.0,0.25,0.0,100.0,0.5,0.167,0.25,0.0,0.0,0.0,0.0,0.0,97.21,90.9,75.75,10,0.121
17,0021600628,1610612764,WAS,Washington,203504,Trey Burke,,,5:29,165.4,180.0,96.9,100.0,68.5,80.0,0.167,0.0,25.0,0.0,0.143,0.111,0.0,0.667,0.727,0.273,0.253,92.79,87.54,72.95,10,0.218
