,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601095,1610612740,NOP,New Orleans,201967,Dante Cunningham,F,,10:41,117.1,113.0,67.7,69.6,49.4,43.5,0.0,0.0,0.0,0.111,0.188,0.16,0.0,0.667,0.667,0.12,0.124,102.98,103.34,86.12,23,0.2
1,0021601095,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,10:13,117.1,118.2,61.8,60.9,55.3,57.3,0.2,0.5,10.0,0.0,0.313,0.2,20.0,0.833,0.888,0.375,0.372,105.33,105.71,88.09,22,0.424
2,0021601095,1610612740,NOP,New Orleans,203524,Solomon Hill,C,,7:12,125.7,120.0,67.8,66.7,57.9,53.3,0.0,0.0,0.0,0.0,0.182,0.111,33.3,0.0,0.532,0.176,0.184,96.93,100.0,83.33,15,0.04
3,0021601095,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,10:13,117.1,118.2,61.8,60.9,55.3,57.3,0.5,0.0,50.0,0.0,0.125,0.08,0.0,0.625,0.625,0.167,0.165,105.33,105.71,88.09,22,0.273
4,0021601095,1610612740,NOP,New Orleans,204025,Tim Frazier,G,,5:48,133.9,125.0,76.5,75.0,57.4,50.0,0.4,0.0,50.0,0.167,0.125,0.143,0.0,0.0,0.532,0.143,0.141,94.98,99.28,82.73,12,0.128
5,0021601095,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,7:21,128.7,118.8,90.1,93.8,38.6,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.167,0.169,102.51,104.47,87.06,16,-0.036
6,0021601095,1610612740,NOP,New Orleans,202700,Donatas Motiejunas,,,1:00,212.8,133.3,159.6,150.0,53.2,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.258,90.09,119.8,99.83,3,-0.2
7,0021601095,1610612740,NOP,New Orleans,202348,Jordan Crawford,,,4:29,123.0,109.1,83.6,90.0,39.3,19.1,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.25,0.255,109.81,112.37,93.65,11,0.067
8,0021601095,1610612740,NOP,New Orleans,201582,Alexis Ajinca,,,1:28,212.8,133.3,173.6,166.7,39.2,-33.3,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.8,98.07,81.73,3,0.286
9,0021601095,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,7:12,67.8,66.7,125.7,120.0,-57.9,-53.3,0.0,0.0,0.0,0.0,0.286,0.111,0.0,0.0,0.532,0.125,0.127,96.93,100.0,83.33,15,0.12
10,0021601095,1610612743,DEN,Denver,201163,Wilson Chandler,F,,7:12,67.8,66.7,125.7,120.0,-57.9,-53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.93,100.0,83.33,15,-0.04
11,0021601095,1610612743,DEN,Denver,203999,Nikola Jokic,C,,4:21,45.0,40.0,118.0,122.2,-73.0,-82.2,1.0,0.0,25.0,0.0,0.25,0.091,0.0,0.0,0.0,0.3,0.338,100.41,104.83,87.36,10,-0.24
12,0021601095,1610612743,DEN,Denver,203914,Gary Harris,G,,4:21,45.0,40.0,118.0,122.2,-73.0,-82.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.3,0.338,100.41,104.83,87.36,10,0.0
13,0021601095,1610612743,DEN,Denver,2749,Jameer Nelson,G,,7:12,67.8,66.7,125.7,120.0,-57.9,-53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.254,96.93,100.0,83.33,15,-0.08
14,0021601095,1610612743,DEN,Denver,203115,Will Barton,,,7:20,90.1,93.8,128.7,118.8,-38.6,-25.0,0.333,0.0,14.3,0.0,0.143,0.059,0.0,0.4,0.51,0.333,0.34,102.74,104.7,87.25,16,0.182
15,0021601095,1610612743,DEN,Denver,1627750,Jamal Murray,,,4:29,83.6,90.0,123.0,109.1,-39.3,-19.1,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.5,0.521,0.273,0.279,109.81,112.37,93.65,10,0.067
16,0021601095,1610612743,DEN,Denver,202702,Kenneth Faried,,,7:20,90.1,93.8,128.7,118.8,-38.6,-25.0,0.0,0.0,0.0,0.1,0.286,0.176,0.0,0.5,0.694,0.167,0.17,102.74,104.7,87.25,16,0.164
17,0021601095,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,4:29,83.6,90.0,123.0,109.1,-39.3,-19.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.091,0.093,109.81,112.37,93.65,10,0.0
18,0021601095,1610612743,DEN,Denver,201589,Darrell Arthur,,,4:29,83.6,90.0,123.0,109.1,-39.3,-19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.186,109.81,112.37,93.65,10,-0.133
