,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601128,1610612755,PHI,Philadelphia,1626147,Justin Anderson,F,,10:43,114.8,123.8,88.6,90.0,26.3,33.8,0.111,0.0,33.3,0.0,0.273,0.143,0.0,0.75,0.75,0.091,0.088,96.16,91.78,76.48,21,0.114
1,0021601128,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,3:27,93.2,85.7,93.2,100.0,0.0,-14.3,0.333,0.0,33.3,0.0,0.5,0.167,0.0,0.0,0.0,0.286,0.311,89.6,90.43,75.36,7,0.0
2,0021601128,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,C,,8:06,124.0,118.8,64.8,66.7,59.3,52.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.131,91.14,91.85,76.54,16,0.133
3,0021601128,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,G,,11:39,113.6,121.7,80.6,81.8,33.0,39.9,0.0,0.0,0.0,0.0,0.167,0.087,0.0,0.667,0.621,0.25,0.244,96.7,92.66,77.22,23,0.13
4,0021601128,1610612755,PHI,Philadelphia,204456,T.J. McConnell,G,,3:55,165.0,162.5,50.0,50.0,115.0,112.5,0.5,0.0,50.0,0.0,0.25,0.2,0.0,1.0,1.064,0.25,0.254,97.31,98.04,81.7,8,0.368
5,0021601128,1610612755,PHI,Philadelphia,203917,Nik Stauskas,,,10:13,106.0,114.3,93.2,94.7,12.8,19.5,0.5,4.0,50.0,0.0,0.3,0.143,12.5,0.333,0.333,0.182,0.177,98.52,93.92,78.27,21,0.119
6,0021601128,1610612755,PHI,Philadelphia,1627848,Shawn Long,,,6:39,104.7,115.4,62.1,61.5,42.6,53.8,0.0,0.0,0.0,0.0,0.111,0.063,33.3,0.5,0.5,0.214,0.209,98.09,93.76,78.14,13,0.05
7,0021601128,1610612755,PHI,Philadelphia,201168,Tiago Splitter,,,3:33,96.6,112.5,116.3,114.3,-19.7,-1.8,0.5,0.0,25.0,0.0,0.25,0.111,0.0,0.75,0.753,0.333,0.322,109.37,101.27,84.39,8,0.313
8,0021601128,1610612739,CLE,Cleveland,2544,LeBron James,F,,1:28,163.9,200.0,58.1,66.7,105.8,133.3,0.0,0.0,0.0,0.0,0.5,0.333,0.0,1.0,0.694,0.5,0.41,96.22,81.82,68.18,2,0.4
9,0021601128,1610612739,CLE,Cleveland,202697,Iman Shumpert,,,11:39,80.6,81.8,113.6,121.7,-33.0,-39.9,0.286,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.091,0.09,96.7,92.66,77.22,22,0.033
10,0021601128,1610612739,CLE,Cleveland,101114,Deron Williams,,,9:06,86.0,88.2,121.2,123.5,-35.2,-35.3,0.333,0.0,33.3,0.0,0.143,0.067,0.0,0.25,0.25,0.235,0.229,91.67,89.67,74.73,17,0.0
11,0021601128,1610612739,CLE,Cleveland,101112,Channing Frye,,,9:06,86.0,88.2,121.2,123.5,-35.2,-35.3,0.0,0.0,0.0,0.0,0.143,0.067,16.7,0.7,0.7,0.353,0.344,91.67,89.67,74.73,17,0.128
12,0021601128,1610612739,CLE,Cleveland,202732,DeAndre Liggins,,,11:39,80.6,81.8,113.6,121.7,-33.0,-39.9,0.125,0.0,33.3,0.0,0.364,0.174,0.0,0.0,0.0,0.091,0.09,96.7,92.66,77.22,22,0.043
13,0021601128,1610612739,CLE,Cleveland,202682,Derrick Williams,,,10:11,70.4,70.0,122.6,123.8,-52.2,-53.8,0.0,0.0,0.0,0.0,0.222,0.1,25.0,0.833,0.833,0.2,0.201,96.77,96.58,80.48,20,0.098
14,0021601128,1610612739,CLE,Cleveland,2592,James Jones,,,2:33,61.5,60.0,95.6,116.7,-34.2,-56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.6,103.33,86.11,5,0.0
15,0021601128,1610612739,CLE,Cleveland,1627770,Kay Felder,,,2:33,61.5,60.0,95.6,116.7,-34.2,-56.7,1.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.41,114.6,103.33,86.11,5,-0.071
