,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600506,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,3:17,33.3,33.3,68.0,66.7,-34.7,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,86.84,87.72,73.1,6,2.0
1,0021600506,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,3:17,33.3,33.3,68.0,66.7,-34.7,-33.3,0.0,0.0,0.0,0.286,0.5,0.333,0.0,1.0,1.0,0.1,0.1,86.84,87.72,73.1,6,-8.0
2,0021600506,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,5:36,44.4,44.4,101.2,100.0,-56.8,-55.6,0.0,0.0,0.0,0.0,0.25,0.077,0.0,0.0,0.0,0.308,0.308,80.91,81.43,67.86,9,-0.667
3,0021600506,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,5:36,44.4,44.4,101.2,100.0,-56.8,-55.6,0.0,0.0,0.0,0.111,0.0,0.077,16.7,0.2,0.2,0.462,0.462,80.91,81.43,67.86,9,-0.583
4,0021600506,1610612756,PHX,Phoenix,200782,P.J. Tucker,,,11:57,73.8,75.0,76.8,75.0,-3.0,0.0,0.0,0.0,0.0,0.067,0.2,0.12,0.0,0.0,0.0,0.0,0.0,80.01,80.33,66.95,20,0.259
5,0021600506,1610612756,PHX,Phoenix,203458,Alex Len,,,8:40,90.8,92.9,80.6,78.6,10.1,14.3,0.0,0.0,0.0,0.0,0.125,0.063,0.0,1.0,1.0,0.067,0.065,77.43,77.54,64.62,14,0.0
6,0021600506,1610612756,PHX,Phoenix,2571,Leandro Barbosa,,,6:21,97.2,100.0,51.9,45.5,45.3,54.5,0.0,0.0,0.0,0.167,0.5,0.333,0.0,0.25,0.25,0.333,0.325,79.22,83.15,69.29,11,0.333
7,0021600506,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,8:40,90.8,92.9,80.6,78.6,10.1,14.3,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.0,0.216,0.133,0.131,77.43,77.54,64.62,14,-0.071
8,0021600506,1610612756,PHX,Phoenix,1627755,Tyler Ulis,,,6:21,97.2,100.0,51.9,45.5,45.3,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.417,0.406,79.22,83.15,69.29,11,0.533
9,0021600506,1610612762,UTA,Utah,202330,Gordon Hayward,F,,10:46,79.4,73.7,60.0,61.1,19.3,12.6,0.667,0.0,22.2,0.111,0.2,0.167,0.0,0.4,0.518,0.35,0.376,80.16,82.48,68.73,19,0.714
10,0021600506,1610612762,UTA,Utah,202324,Derrick Favors,F,,3:41,30.1,28.6,114.3,114.3,-84.2,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.284,0.429,0.452,88.88,91.22,76.02,7,-0.75
11,0021600506,1610612762,UTA,Utah,203497,Rudy Gobert,C,,8:16,100.9,100.0,52.6,53.8,48.4,46.2,0.0,0.0,0.0,0.0,0.333,0.235,33.3,1.0,1.0,0.214,0.216,76.06,75.48,62.9,13,0.789
12,0021600506,1610612762,UTA,Utah,203918,Rodney Hood,G,,5:32,71.7,70.0,60.1,55.6,11.6,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.205,78.4,82.38,68.65,10,0.0
13,0021600506,1610612762,UTA,Utah,202714,Shelvin Mack,,,10:02,72.6,70.6,75.1,76.5,-2.4,-5.9,0.25,1.0,25.0,0.0,0.154,0.091,25.0,0.0,0.0,0.167,0.171,80.95,81.33,67.77,17,0.0
14,0021600506,1610612762,UTA,Utah,204060,Joe Ingles,,,5:29,92.2,90.0,60.0,60.0,32.2,30.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.091,0.093,86.49,87.54,72.95,10,-0.167
15,0021600506,1610612762,UTA,Utah,2564,Boris Diaw,,,5:10,51.5,40.0,75.1,77.8,-23.6,-37.8,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.0,0.0,0.0,79.34,88.26,73.55,10,0.222
16,0021600506,1610612762,UTA,Utah,2207,Joe Johnson,,,2:37,53.2,40.0,160.0,160.0,-106.8,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.266,80.35,91.72,76.43,5,-0.143
17,0021600506,1610612762,UTA,Utah,203526,Raul Neto,,,1:55,100.0,75.0,66.7,66.7,33.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13,87.65,73.04,4,0.0
18,0021600506,1610612762,UTA,Utah,1626168,Trey Lyles,,,6:17,91.1,81.8,80.0,80.0,11.1,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.092,75.95,80.23,66.86,11,-0.125
