,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600794,1610612745,HOU,Houston,2772,Trevor Ariza,F,,11:53,94.3,100.0,91.9,96.2,2.4,3.8,0.0,0.0,0.0,0.0,0.111,0.043,0.0,0.833,0.833,0.1,0.095,112.84,107.1,89.25,27,0.12
1,0021600794,1610612745,HOU,Houston,201583,Ryan Anderson,F,,4:57,67.3,72.7,110.3,109.1,-43.0,-36.4,0.0,0.0,0.0,0.167,0.2,0.182,0.0,0.0,0.0,0.083,0.078,110.5,106.81,89.01,11,0.034
2,0021600794,1610612745,HOU,Houston,203991,Clint Capela,C,,3:37,56.3,62.5,126.9,125.0,-70.6,-62.5,0.0,0.0,0.0,0.0,0.333,0.111,50.0,1.0,0.694,0.222,0.202,111.22,106.18,88.48,8,0.042
3,0021600794,1610612745,HOU,Houston,201976,Patrick Beverley,G,,9:21,103.4,109.1,84.4,90.0,19.0,19.1,0.143,0.0,20.0,0.0,0.0,0.0,0.0,0.625,0.625,0.167,0.159,114.36,107.88,89.9,22,0.154
4,0021600794,1610612745,HOU,Houston,201935,James Harden,G,,8:40,87.2,94.7,80.5,84.2,6.7,10.5,0.25,0.25,9.1,0.0,0.25,0.118,36.4,0.5,0.625,0.5,0.462,112.3,105.31,87.76,19,0.13
5,0021600794,1610612745,HOU,Houston,201147,Corey Brewer,,,5:45,89.3,85.7,121.2,114.3,-31.9,-28.6,0.2,0.0,50.0,0.0,0.667,0.154,0.0,0.0,0.0,0.059,0.061,111.19,116.87,97.39,14,0.073
6,0021600794,1610612745,HOU,Houston,1626149,Montrezl Harrell,,,8:16,111.3,115.8,77.6,78.9,33.7,36.8,0.143,1.0,25.0,0.125,0.0,0.071,25.0,0.5,0.5,0.143,0.138,113.55,110.41,92.01,19,-0.017
7,0021600794,1610612745,HOU,Houston,1626155,Sam Dekker,,,6:56,113.4,118.8,79.7,81.3,33.7,37.5,0.2,0.0,14.3,0.125,0.0,0.083,0.0,0.333,0.333,0.333,0.32,114.51,110.77,92.31,16,0.074
8,0021600794,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,5:41,101.0,100.0,57.6,61.5,43.4,38.5,0.25,0.0,100.0,0.2,0.25,0.231,0.0,0.0,0.0,0.0,0.0,108.91,105.7,88.08,12,0.28
9,0021600794,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,8:40,80.5,84.2,87.2,94.7,-6.7,-10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.095,0.096,112.3,105.31,87.76,19,0.087
10,0021600794,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,3:58,101.2,100.0,67.8,77.8,33.4,22.2,0.0,0.0,0.0,0.0,0.286,0.222,66.7,1.0,1.0,0.3,0.304,122.22,114.96,95.8,10,0.167
11,0021600794,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,9:54,99.1,104.5,101.5,109.1,-2.4,-4.5,0.571,0.0,66.7,0.0,0.154,0.105,0.0,1.5,1.33,0.087,0.086,113.55,106.67,88.89,22,0.244
12,0021600794,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,8:40,80.5,84.2,87.2,94.7,-6.7,-10.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.357,0.357,0.476,0.479,112.3,105.31,87.76,19,-0.13
13,0021600794,1610612766,CHA,Charlotte,203148,Brian Roberts,,,3:13,123.0,112.5,112.5,112.5,10.5,0.0,0.333,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.125,0.137,114.3,119.38,99.48,8,0.0
14,0021600794,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,7:55,86.6,88.2,109.2,111.1,-22.6,-22.9,0.0,0.0,0.0,0.0,0.429,0.214,20.0,0.75,0.788,0.278,0.273,108.14,106.19,88.5,17,0.271
15,0021600794,1610612766,CHA,Charlotte,203101,Miles Plumlee,,,3:13,123.0,112.5,112.5,112.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.3,119.38,99.48,8,0.027
16,0021600794,1610612766,CHA,Charlotte,201158,Marco Belinelli,,,8:11,77.6,83.3,111.3,110.0,-33.7,-26.7,0.0,0.0,0.0,0.0,0.143,0.071,20.0,0.5,0.5,0.25,0.246,114.71,111.54,92.95,18,0.034
