,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600435,1610612745,HOU,Houston,2772,Trevor Ariza,F,,6:17,139.4,136.4,129.9,133.3,9.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.085,88.13,87.83,73.19,11,0.034
1,0021600435,1610612745,HOU,Houston,201583,Ryan Anderson,F,,3:25,204.1,171.4,170.1,166.7,34.0,4.8,0.0,0.0,0.0,0.5,0.333,0.4,0.0,0.0,0.0,0.0,0.0,82.61,91.32,76.1,7,0.064
2,0021600435,1610612745,HOU,Houston,1626149,Montrezl Harrell,C,,6:17,139.4,136.4,129.9,133.3,9.5,3.0,0.667,2.0,40.0,0.0,0.25,0.154,20.0,1.0,1.0,0.25,0.255,88.13,87.83,73.19,11,0.259
3,0021600435,1610612745,HOU,Houston,201976,Patrick Beverley,G,,11:30,160.4,161.9,121.0,122.7,39.4,39.2,0.455,5.0,55.6,0.125,0.231,0.19,11.1,0.75,0.868,0.174,0.172,90.81,89.73,74.77,21,0.195
4,0021600435,1610612745,HOU,Houston,201935,James Harden,G,,4:20,203.5,175.0,152.3,150.0,51.2,25.0,0.333,0.0,20.0,0.0,0.333,0.2,0.0,0.75,0.75,0.444,0.508,81.75,88.62,73.85,8,0.218
5,0021600435,1610612745,HOU,Houston,201569,Eric Gordon,,,6:05,162.3,166.7,118.2,100.0,44.2,66.7,0.25,0.0,14.3,0.0,0.2,0.111,0.0,0.9,0.85,0.462,0.45,92.0,98.63,82.19,12,0.269
6,0021600435,1610612745,HOU,Houston,1626155,Sam Dekker,,,6:16,183.6,190.9,108.3,108.3,75.2,82.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.08,89.77,88.09,73.4,11,0.055
7,0021600435,1610612745,HOU,Houston,2403,Nene,,,5:21,182.0,190.0,110.0,100.0,72.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.025,0.182,0.175,91.69,94.21,78.5,10,0.169
8,0021600435,1610612745,HOU,Houston,201147,Corey Brewer,,,5:21,182.0,190.0,110.0,100.0,72.0,90.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.091,0.087,91.69,94.21,78.5,10,-0.062
9,0021600435,1610612745,HOU,Houston,1627787,Kyle Wiltjer,,,1:57,25.8,25.0,90.1,100.0,-64.3,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.31,98.38,81.98,4,-0.667
10,0021600435,1610612745,HOU,Houston,203909,KJ McDaniels,,,1:21,0.0,0.0,58.1,66.7,-58.1,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,96.59,88.78,73.98,2,-2.0
11,0021600435,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,2:31,143.4,140.0,204.9,166.7,-61.5,-26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.08,104.9,87.42,5,0.0
12,0021600435,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,1:57,90.1,100.0,25.8,25.0,64.3,75.0,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.0,0.0,102.31,98.38,81.98,4,0.667
13,0021600435,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,6:17,129.9,133.3,139.4,136.4,-9.5,-3.0,0.667,0.0,25.0,0.125,0.0,0.077,0.0,0.7,0.712,0.4,0.392,88.13,87.83,73.19,12,0.259
14,0021600435,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,7:29,129.7,128.6,178.6,164.3,-48.9,-35.7,0.4,0.0,28.6,0.143,0.0,0.083,0.0,0.5,0.5,0.313,0.315,85.82,89.8,74.83,14,0.076
15,0021600435,1610612756,PHX,Phoenix,203933,T.J. Warren,,,9:41,128.6,127.8,190.5,183.3,-61.9,-55.6,0.0,0.0,0.0,0.125,0.2,0.154,0.0,0.667,0.667,0.15,0.151,87.24,89.23,74.35,18,0.058
16,0021600435,1610612756,PHX,Phoenix,203458,Alex Len,,,9:08,136.3,135.3,176.2,158.8,-40.0,-23.5,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.667,0.667,0.158,0.159,84.61,89.34,74.45,17,0.075
17,0021600435,1610612756,PHX,Phoenix,202688,Brandon Knight,,,7:43,114.3,106.7,200.8,207.1,-86.5,-100.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.5,0.25,0.267,88.45,90.19,75.16,15,-0.04
18,0021600435,1610612756,PHX,Phoenix,201162,Jared Dudley,,,5:21,110.0,100.0,182.0,190.0,-72.0,-90.0,0.5,0.0,50.0,0.0,0.333,0.125,0.0,0.5,0.5,0.167,0.182,91.69,94.21,78.5,11,0.123
19,0021600435,1610612756,PHX,Phoenix,1627755,Tyler Ulis,,,4:09,106.6,100.0,132.2,137.5,-25.6,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.182,0.192,96.89,98.27,81.89,9,-0.194
20,0021600435,1610612756,PHX,Phoenix,1626210,Alan Williams,,,1:57,90.1,100.0,25.8,25.0,64.3,75.0,0.0,0.0,0.0,0.2,0.667,0.375,0.0,0.0,0.0,0.167,0.155,102.31,98.38,81.98,4,1.0
21,0021600435,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,1:57,90.1,100.0,25.8,25.0,64.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.31,98.38,81.98,4,0.667
